Utilizacion 74.085073 VolCajasEmpacado 74.802365 Duracion[s] 60.023000 Iteraciones 1255
0 3 0 0 0 0 46 52 76
1 3 0 0 52 0 46 104 76
2 3 0 0 104 0 46 156 76
3 3 0 0 156 0 46 208 76
4 2 0 0 0 76 44 62 131
5 2 0 0 0 131 44 62 186
6 4 0 0 0 186 59 66 217
7 1 0 0 66 76 46 161 112
8 1 0 0 66 112 46 161 148
9 1 0 0 66 148 46 161 184
10 1 0 0 66 184 46 161 220
11 4 0 0 161 76 59 227 107
12 0 0 0 161 107 63 196 166
13 4 0 0 161 166 59 227 197
14 4 0 46 66 0 105 132 31
15 4 0 46 66 31 105 132 62
16 4 0 46 66 62 105 132 93
17 4 0 46 66 93 105 132 124
18 3 0 46 66 124 98 142 170
19 3 0 46 66 170 98 142 216
20 0 0 59 0 0 94 63 59
21 0 0 59 0 59 94 63 118
22 0 0 59 0 118 94 63 177
23 3 0 63 142 0 109 218 52
24 2 0 63 142 52 118 186 114
25 6 1 59 0 177 118 63 212
26 9 1 63 142 114 139 188 166
27 9 1 63 142 166 139 188 218
28 7 1 59 196 52 154 232 98
29 7 1 59 196 98 154 232 144
30 7 1 59 196 144 154 232 190
31 8 1 105 63 0 167 107 55
32 8 1 105 63 55 167 107 110
33 8 1 105 63 110 167 107 165
34 8 1 105 63 165 167 107 220
35 6 1 105 107 0 164 142 63
36 6 1 105 107 63 164 142 126
37 6 1 105 107 126 164 142 189
38 9 1 118 0 0 164 52 76
39 9 1 118 0 76 164 52 152
40 5 1 118 0 152 184 31 211
41 5 1 118 31 152 184 62 211
42 7 1 139 142 0 234 178 46
43 9 1 139 142 46 215 194 92
44 10 2 139 142 92 185 194 168
45 10 2 185 142 92 231 194 168
46 10 2 139 142 168 215 188 220
47 11 2 154 194 0 249 230 46
48 11 2 154 194 46 249 230 92
49 11 2 154 194 92 249 230 138
50 11 2 154 194 138 249 230 184
51 12 2 164 107 0 227 142 59
52 12 2 164 107 59 227 142 118
53 12 2 164 107 118 227 142 177
54 11 2 167 62 0 262 98 46
55 11 2 167 62 46 262 98 92
56 12 2 167 62 92 226 97 155
57 12 2 167 62 155 226 97 218
58 13 2 184 0 0 250 59 31
59 13 2 184 0 31 250 31 90
60 13 2 184 31 31 250 62 90
61 13 2 184 0 90 250 31 149
62 13 2 184 31 90 250 62 149
63 17 3 184 0 149 239 62 193
64 14 3 226 62 92 292 93 151
65 14 3 226 62 151 292 93 210
66 15 3 227 98 0 286 133 63
67 15 3 286 98 0 345 133 63
68 15 3 345 98 0 404 133 63
69 15 3 404 98 0 463 133 63
70 15 3 463 98 0 522 133 63
71 15 3 522 98 0 581 133 63
72 16 3 227 98 63 322 134 109
73 16 3 227 98 109 322 134 155
74 16 3 227 98 155 322 134 201
75 15 3 234 134 0 297 193 35
76 18 3 234 134 35 286 180 111
77 18 3 234 134 111 286 180 187
78 14 3 215 134 187 281 193 218
79 17 3 250 0 0 294 55 62
80 17 3 250 0 62 305 44 124
81 17 3 250 0 124 305 62 168
82 22 4 239 0 168 294 62 212
83 21 4 249 193 0 344 229 46
84 20 4 249 193 46 308 228 109
85 20 4 308 193 46 367 228 109
86 21 4 249 193 109 344 229 155
87 19 4 249 193 155 315 224 214
88 21 4 292 62 0 387 98 46
89 21 4 292 62 46 387 98 92
90 19 4 292 62 92 358 93 151
91 19 4 292 62 151 358 93 210
92 23 4 297 134 0 373 186 46
93 23 4 297 134 46 373 186 92
94 23 4 297 134 92 373 186 138
95 23 4 297 134 138 373 186 184
96 19 4 286 134 184 352 193 215
97 22 4 305 0 0 367 55 44
98 22 4 367 0 0 429 55 44
99 22 4 429 0 0 491 55 44
100 22 4 491 0 0 553 55 44
101 24 5 305 0 44 371 59 75
102 27 5 305 0 75 340 59 138
103 26 5 305 0 138 360 62 182
104 24 5 294 0 182 360 59 213
105 28 5 322 98 63 417 134 109
106 28 5 417 98 63 512 134 109
107 28 5 322 93 109 417 129 155
108 27 5 322 93 155 381 128 218
109 25 5 367 186 0 443 232 52
110 25 5 367 186 52 443 232 104
111 25 5 367 186 104 443 232 156
112 25 5 367 186 156 443 232 208
113 26 5 371 0 44 415 62 99
114 26 5 371 0 99 415 62 154
115 24 5 360 0 154 419 66 185
116 24 5 360 0 185 419 66 216
117 25 5 373 134 0 419 186 76
118 25 5 373 134 76 419 186 152
119 27 5 381 66 155 416 125 218
120 25 5 373 129 152 449 181 198
121 25 5 419 0 44 471 76 90
122 33 6 419 0 90 495 46 142
123 33 6 419 46 90 495 92 142
124 33 6 419 0 142 495 46 194
125 33 6 419 46 142 495 92 194
126 31 6 417 92 109 512 128 155
127 31 6 417 92 155 512 128 201
128 30 6 443 181 0 506 216 59
129 30 6 506 181 0 569 216 59
130 30 6 443 181 59 506 216 118
131 30 6 506 181 59 569 216 118
132 30 6 443 181 118 506 216 177
133 30 6 506 181 118 569 216 177
134 31 6 443 181 177 538 227 213
135 33 6 495 0 44 571 46 96
136 33 6 449 134 0 501 180 76
137 33 6 449 134 76 501 180 152
138 30 6 449 128 152 508 163 215
139 29 6 495 0 96 561 31 155
140 29 6 495 0 155 561 31 214
141 30 6 495 55 0 554 90 63
142 32 6 495 46 63 557 90 118
143 31 6 512 31 118 548 126 164
144 31 6 512 31 164 548 126 210
145 35 7 508 134 0 570 178 55
146 35 7 508 134 55 570 178 110
147 35 7 508 134 110 570 178 165
148 34 7 508 128 165 584 174 217
