Utilizacion 78.723706 VolCajasEmpacado 80.147483 Duracion[s] 60.009000 Iteraciones 1274
0 9 0 0 0 0 42 115 33
1 9 0 0 0 33 42 115 66
2 9 0 0 0 66 42 115 99
3 9 0 0 0 99 42 115 132
4 9 0 0 0 132 42 115 165
5 9 0 0 0 165 42 115 198
6 0 0 0 115 0 58 141 38
7 0 0 0 115 38 58 141 76
8 0 0 0 115 76 58 141 114
9 0 0 0 115 114 58 141 152
10 0 0 0 115 152 58 141 190
11 0 0 0 115 190 58 153 216
12 6 0 0 153 0 44 192 77
13 6 0 0 192 0 44 231 77
14 6 0 0 153 77 44 192 154
15 6 0 0 192 77 44 231 154
16 8 0 0 153 154 33 217 198
17 3 0 42 0 0 131 97 56
18 3 0 131 0 0 220 97 56
19 3 0 220 0 0 309 97 56
20 3 0 309 0 0 398 97 56
21 3 0 398 0 0 487 97 56
22 3 0 487 0 0 576 97 56
23 2 0 42 0 56 133 78 135
24 2 0 133 0 56 224 78 135
25 2 0 224 0 56 315 78 135
26 2 0 315 0 56 406 78 135
27 2 0 406 0 56 497 78 135
28 2 0 42 0 135 133 78 214
29 2 0 133 0 135 224 78 214
30 2 0 224 0 135 315 78 214
31 2 0 315 0 135 406 78 214
32 2 0 406 0 135 497 78 214
33 10 0 42 78 56 100 110 117
34 10 0 42 78 117 100 110 178
35 0 0 42 78 178 100 104 216
36 0 0 100 78 56 158 116 82
37 1 0 100 78 82 178 146 107
38 1 0 100 78 107 178 146 132
39 1 0 100 78 132 178 146 157
40 1 0 100 78 157 178 146 182
41 5 0 44 153 0 106 223 48
42 8 0 44 153 48 88 217 81
43 7 0 100 78 182 187 180 218
44 5 0 44 153 81 92 223 143
45 5 0 44 153 143 92 215 213
46 4 0 106 180 0 210 230 94
47 4 0 92 180 94 196 230 188
48 2 0 187 97 0 265 176 91
49 7 0 187 78 91 274 180 127
50 7 0 187 78 127 274 180 163
51 7 0 187 78 163 274 180 199
52 7 0 274 97 0 376 184 36
53 21 1 92 180 188 150 218 214
54 21 1 150 180 188 208 218 214
55 21 1 274 78 56 332 116 82
56 21 1 274 78 82 332 116 108
57 21 1 274 78 108 332 116 134
58 21 1 274 78 134 332 116 160
59 21 1 274 78 160 332 116 186
60 21 1 274 78 186 332 116 212
61 18 1 210 184 0 243 228 64
62 16 1 210 180 64 249 224 141
63 18 1 208 180 141 241 224 205
64 19 1 249 184 0 364 226 33
65 19 1 364 184 0 479 226 33
66 16 1 249 184 33 288 228 110
67 16 1 288 184 33 327 228 110
68 16 1 327 184 33 366 228 110
69 16 1 366 184 33 405 228 110
70 16 1 405 184 33 444 228 110
71 16 1 444 184 33 483 228 110
72 13 1 249 180 110 306 233 200
73 19 1 332 78 56 447 111 98
74 19 1 447 78 56 562 111 98
75 19 1 274 116 36 389 149 78
76 19 1 274 116 78 389 149 120
77 19 1 274 116 120 389 149 162
78 19 1 274 116 162 389 149 204
79 21 1 274 149 36 332 175 74
80 21 1 274 149 74 332 175 112
81 12 1 306 175 110 395 231 207
82 19 1 332 78 98 447 111 140
83 18 1 332 78 140 396 111 184
84 20 1 389 111 0 447 172 32
85 20 1 389 111 32 447 172 64
86 20 1 389 111 64 447 172 96
87 20 1 389 111 96 447 172 128
88 20 1 389 111 128 447 172 160
89 20 1 389 111 160 447 172 192
90 22 1 389 78 192 457 156 217
91 13 1 395 172 110 485 229 163
92 13 1 395 172 163 485 225 220
93 13 1 457 111 0 547 168 53
94 13 1 457 111 53 547 168 106
95 17 1 457 78 106 559 165 142
96 14 1 457 78 142 561 172 192
97 22 1 457 78 192 525 156 217
98 15 1 485 172 0 555 220 62
99 15 1 485 172 62 555 220 124
100 12 1 485 172 124 582 228 213
101 11 1 497 0 56 576 78 147
102 22 1 497 0 147 565 78 172
103 22 1 497 0 172 575 68 197
