Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.007000 Iteraciones 1
0 4 0 0 0 0 95 92 82
1 4 0 0 92 0 95 184 82
2 13 0 0 184 0 61 238 60
3 15 0 0 184 60 43 225 96
4 15 0 43 184 60 86 225 96
5 15 0 0 184 96 43 225 132
6 15 0 43 184 96 86 225 132
7 15 0 0 184 132 43 225 168
8 15 0 43 184 132 86 225 168
9 15 0 0 184 168 43 225 204
10 15 0 43 184 168 86 225 204
11 15 0 0 184 204 43 225 240
12 15 0 43 184 204 86 225 240
13 5 0 0 0 82 86 85 157
14 5 0 0 85 82 86 170 157
15 5 0 0 0 157 86 85 232
16 5 0 0 85 157 86 170 232
17 10 0 0 0 232 63 63 237
18 10 0 0 63 232 63 126 237
19 8 0 61 184 0 98 218 30
20 8 0 61 184 30 98 218 60
21 7 0 86 0 82 156 112 153
22 7 0 86 112 82 156 224 153
23 5 0 86 0 153 171 86 228
24 5 0 86 86 153 171 172 228
25 8 0 86 172 153 123 206 183
26 0 0 86 172 183 155 240 244
27 14 0 95 0 0 140 46 41
28 14 0 95 0 41 140 46 82
29 0 0 95 46 0 163 115 61
30 0 0 95 115 0 163 184 61
31 14 0 98 184 0 143 230 41
32 14 0 98 184 41 143 230 82
33 15 0 140 0 0 181 43 36
34 15 0 181 0 0 222 43 36
35 15 0 222 0 0 263 43 36
36 11 0 155 172 153 224 233 221
37 14 0 140 0 36 185 46 77
38 14 0 143 184 0 188 230 41
39 14 0 143 184 41 188 230 82
40 0 0 156 46 61 224 115 122
41 0 0 156 115 61 224 184 122
42 7 0 171 0 122 242 112 192
43 7 0 242 0 122 313 112 192
44 14 0 171 0 192 217 45 233
45 14 0 156 0 77 202 45 118
46 12 0 163 46 0 223 107 54
47 12 0 163 107 0 223 168 54
48 12 0 171 112 122 232 172 176
49 12 0 232 112 122 293 172 176
50 12 0 293 112 122 354 172 176
51 12 0 354 112 122 415 172 176
52 12 0 415 112 122 476 172 176
53 12 0 476 112 122 537 172 176
54 12 0 537 112 122 598 172 176
55 12 0 598 112 122 659 172 176
56 12 0 659 112 122 720 172 176
57 6 0 224 112 176 298 189 243
58 6 0 298 112 176 375 186 243
59 6 0 224 0 36 301 74 103
60 6 0 224 74 0 298 151 67
61 6 0 224 151 0 298 228 67
62 9 0 224 172 67 301 239 141
63 4 0 298 74 0 393 166 82
64 5 0 313 0 82 398 86 157
65 5 0 313 0 157 399 85 232
66 5 0 393 0 0 479 85 75
67 3 0 479 0 0 595 101 197
68 3 0 595 0 0 711 101 197
69 3 0 711 0 0 827 101 197
70 1 0 720 101 0 833 227 218
71 1 0 833 101 0 946 227 218
72 2 0 946 0 0 1059 140 143
73 19 1 399 0 197 439 37 230
74 19 1 399 37 197 439 74 230
75 19 1 439 0 197 476 40 230
76 19 1 439 40 197 476 80 230
77 19 1 476 0 197 513 40 230
78 16 1 827 0 143 882 55 192
79 16 1 827 0 192 882 55 241
80 16 1 882 0 192 937 55 241
81 16 1 937 0 192 992 55 241
82 16 1 992 0 192 1047 55 241
83 16 1 1047 0 192 1102 55 241
84 16 1 1102 0 192 1157 55 241
85 16 1 1157 0 192 1212 55 241
86 16 1 1212 0 192 1267 55 241
87 16 1 1267 0 192 1322 55 241
88 17 1 946 55 143 1058 195 214
89 17 1 1058 55 143 1170 195 214
90 18 1 1059 0 0 1199 112 51
91 20 2 1059 0 51 1199 112 103
