Utilizacion 77.859003 VolCajasEmpacado 79.044554 Duracion[s] 60.005000 Iteraciones 4619
0 1 0 0 0 0 73 80 54
1 2 0 0 0 54 58 84 109
2 2 0 0 0 109 58 84 164
3 2 0 0 0 164 58 84 219
4 3 0 0 84 0 64 152 109
5 3 0 0 84 109 64 152 218
6 4 0 0 152 0 84 226 79
7 4 0 0 152 79 84 226 158
8 0 0 0 152 158 33 224 199
9 3 0 64 80 0 128 148 109
10 5 0 84 148 0 180 231 24
11 9 1 33 152 158 106 232 212
12 6 1 106 148 24 190 203 82
13 7 1 73 0 0 152 74 84
14 7 1 73 0 84 152 74 168
15 10 1 58 0 168 91 72 209
16 10 1 64 74 109 136 107 150
17 6 1 64 74 150 148 132 205
18 11 1 106 148 82 202 231 106
19 7 1 106 148 106 185 232 180
20 8 1 148 74 0 255 147 70
21 9 1 148 74 70 221 128 150
22 8 1 148 74 150 255 147 220
23 12 2 106 147 180 180 214 217
24 14 2 152 0 0 236 74 79
25 14 2 152 0 79 236 74 158
26 13 2 202 147 0 309 220 70
27 19 3 91 0 168 163 41 201
28 17 3 163 0 158 247 58 213
29 18 3 202 147 70 256 227 143
30 16 3 185 147 143 269 226 217
31 15 3 255 0 0 338 96 24
32 26 4 247 0 24 331 74 103
33 22 4 247 0 103 314 74 140
34 23 4 247 0 140 301 73 220
35 21 4 255 96 0 327 129 41
36 25 4 255 74 41 319 142 150
37 24 4 255 73 150 339 131 205
38 26 4 269 142 70 348 216 154
39 20 4 269 131 154 352 227 178
40 20 4 269 131 178 365 214 202
41 20 4 339 0 0 422 96 24
42 29 5 339 0 24 409 107 97
43 29 5 339 0 97 409 107 170
44 32 5 339 0 170 413 67 207
45 27 5 365 107 0 448 203 24
46 30 5 365 107 24 429 216 92
47 33 5 365 107 92 423 162 176
48 31 5 365 162 92 445 216 165
49 28 5 422 0 0 501 74 84
50 28 5 501 0 0 580 74 84
51 35 6 339 67 170 411 100 211
52 35 6 365 162 165 437 195 206
53 35 6 365 195 165 437 228 206
54 35 6 365 100 176 437 133 217
55 38 6 413 0 84 492 84 158
56 34 6 413 0 158 509 83 182
57 34 6 413 0 182 509 83 206
58 38 6 448 84 0 532 163 74
59 38 6 448 84 74 532 163 148
60 36 6 437 84 148 517 157 202
61 37 6 448 163 0 521 233 107
62 41 7 445 163 107 518 233 214
63 40 7 509 0 84 583 84 163
64 42 7 509 0 163 567 84 218
65 39 7 521 163 0 585 231 109
66 43 7 532 84 0 586 157 80
67 43 7 532 84 80 586 157 160
68 44 7 517 84 160 584 158 197
69 43 7 532 158 109 586 231 189
