Utilizacion 64.207392 VolCajasEmpacado 83.227314 Duracion[s] 60.167000 Iteraciones 704
0 3 0 0 0 0 126 161 137
1 0 0 0 0 137 33 37 177
2 0 0 0 37 137 33 74 177
3 0 0 0 74 137 33 111 177
4 2 0 0 111 137 44 161 186
5 2 0 44 111 137 88 161 186
6 2 0 0 111 186 44 161 235
7 2 0 44 111 186 88 161 235
8 2 0 0 161 0 49 211 44
9 8 0 33 0 137 115 95 229
10 1 0 0 161 44 41 204 80
11 1 0 0 161 80 41 204 116
12 1 0 0 161 116 41 204 152
13 1 0 0 161 152 41 204 188
14 1 0 0 161 188 41 204 224
15 7 0 49 161 0 126 228 74
16 1 0 49 161 74 92 202 110
17 1 0 49 161 110 92 202 146
18 1 0 49 161 146 92 202 182
19 1 0 49 161 182 92 202 218
20 4 0 126 0 0 252 113 218
21 4 0 126 113 0 252 226 218
22 8 0 252 0 0 344 82 95
23 8 0 252 82 0 344 164 95
24 8 0 252 0 95 344 82 190
25 6 0 252 164 0 306 225 60
26 6 0 252 82 95 313 136 155
27 6 0 252 82 155 313 136 215
28 6 0 252 164 60 306 225 120
29 6 0 252 164 120 306 225 180
30 9 0 306 164 0 383 238 67
31 9 0 306 164 67 383 238 134
32 3 0 344 0 0 470 161 137
33 8 0 344 0 137 426 95 229
34 3 0 470 0 0 607 126 161
35 4 0 470 126 0 596 239 218
36 5 0 596 126 0 697 232 92
37 3 0 607 0 0 744 126 161
38 3 0 744 0 0 881 126 161
39 3 0 881 0 0 1018 126 161
40 16 1 470 0 161 515 41 207
41 16 1 470 41 161 516 82 206
42 16 1 470 82 161 516 123 206
43 16 1 516 82 161 562 123 206
44 16 1 515 0 161 561 41 206
45 16 1 516 41 161 561 82 207
46 16 1 561 0 161 607 41 206
47 16 1 561 41 161 607 82 206
48 16 1 562 82 161 607 123 207
49 15 1 596 126 92 651 175 147
50 15 1 596 126 147 651 175 202
51 15 1 596 175 92 651 224 147
52 15 1 596 175 147 651 224 202
53 15 1 607 0 161 662 49 216
54 15 1 607 49 161 662 98 216
55 13 1 662 0 161 747 86 236
56 15 1 747 0 161 802 49 216
57 15 1 802 0 161 857 49 216
58 11 1 697 126 0 875 222 200
59 14 1 875 126 0 957 221 92
60 14 1 875 126 92 957 221 184
61 13 1 957 126 0 1032 211 86
62 13 1 957 126 86 1032 211 172
63 12 1 1018 0 0 1110 106 101
64 13 1 1018 0 101 1093 86 186
65 13 1 1032 106 0 1118 191 75
66 13 1 1032 106 75 1118 191 150
67 13 1 1032 106 150 1118 191 225
68 14 1 1110 0 0 1192 95 92
69 13 1 1110 0 92 1185 86 177
70 11 1 1118 95 0 1318 191 178
71 14 1 1192 0 0 1287 82 92
