Utilizacion 79.766517 VolCajasEmpacado 81.682911 Duracion[s] 60.008000 Iteraciones 2103
0 6 0 0 0 0 53 57 90
1 6 0 0 57 0 53 114 90
2 6 0 0 114 0 53 171 90
3 6 0 0 171 0 53 228 90
4 6 0 0 0 90 53 57 180
5 6 0 0 57 90 53 114 180
6 6 0 0 114 90 53 171 180
7 6 0 0 171 90 53 228 180
8 1 0 0 0 180 58 61 212
9 1 0 0 61 180 58 122 212
10 1 0 0 122 180 58 183 212
11 5 0 53 183 0 157 233 94
12 5 0 53 183 94 157 233 188
13 3 0 58 0 0 145 102 36
14 3 0 58 0 36 145 102 72
15 3 0 58 0 72 145 102 108
16 3 0 58 0 108 145 102 144
17 3 0 58 0 144 145 102 180
18 3 0 58 0 180 145 102 216
19 1 0 58 102 0 90 163 58
20 1 0 58 102 58 90 163 116
21 1 0 58 102 116 90 163 174
22 1 0 58 102 174 116 163 206
23 0 0 58 163 188 136 231 213
24 1 0 116 102 0 148 163 58
25 6 0 116 102 58 173 155 148
26 4 0 116 102 148 178 150 218
27 4 0 145 0 0 207 48 70
28 4 0 145 48 0 207 96 70
29 4 0 145 0 70 207 48 140
30 4 0 145 48 70 207 96 140
31 4 0 145 0 140 207 48 210
32 4 0 145 48 140 207 96 210
33 0 0 157 155 0 235 223 25
34 0 0 157 155 25 235 223 50
35 7 0 157 155 50 248 233 129
36 7 0 157 155 129 248 233 208
37 2 0 178 96 0 293 138 33
38 2 0 178 96 33 293 138 66
39 5 0 178 96 66 282 146 160
40 5 0 207 0 0 311 94 50
41 5 0 207 0 50 311 94 100
42 5 0 207 0 100 311 94 150
43 7 0 248 146 0 339 225 78
44 14 1 178 96 160 268 153 213
45 9 1 207 0 150 265 61 182
46 9 1 265 0 150 323 61 182
47 9 1 207 0 182 265 61 214
48 9 1 265 0 182 323 61 214
49 9 1 207 61 150 265 93 211
50 14 1 248 153 78 301 210 168
51 8 1 248 153 168 326 221 193
52 8 1 248 153 193 316 231 218
53 9 1 265 61 150 323 93 211
54 13 1 293 94 0 397 144 94
55 13 1 397 94 0 501 144 94
56 13 1 293 94 94 397 144 188
57 13 1 397 94 94 501 144 188
58 15 1 323 0 0 402 78 91
59 15 1 402 0 0 481 78 91
60 15 1 481 0 0 560 78 91
61 15 1 323 0 91 402 78 182
62 15 1 402 0 91 481 78 182
63 15 1 481 0 91 560 78 182
64 11 1 323 0 182 425 87 218
65 8 1 326 87 188 404 155 213
66 15 1 339 155 0 430 233 79
67 15 1 339 155 79 430 233 158
68 8 1 404 87 188 472 165 213
69 8 1 326 155 158 394 233 183
70 8 1 326 155 183 394 233 208
71 11 1 425 0 182 527 87 218
72 12 1 394 165 158 464 213 220
73 8 1 464 165 0 542 233 25
74 8 1 464 165 25 542 233 50
75 8 1 464 165 50 542 233 75
76 10 1 464 165 75 579 198 117
77 10 1 464 198 75 579 231 117
78 10 1 464 165 117 579 198 159
79 10 1 464 198 117 579 231 159
80 10 1 464 165 159 579 198 201
81 10 1 464 198 159 579 231 201
82 15 1 501 87 0 580 165 91
83 15 1 501 87 91 580 165 182
84 10 1 527 0 182 569 115 215
