Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 10.125000 Iteraciones 524
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 0 0 0 0 74 70 56 145
5 0 0 0 56 74 70 112 145
6 0 0 0 112 74 70 168 145
7 0 0 0 168 74 70 224 145
8 0 0 0 0 145 70 56 216
9 0 0 0 56 145 70 112 216
10 0 0 0 112 145 70 168 216
11 0 0 0 168 145 70 224 216
12 4 0 70 0 74 130 82 157
13 4 0 70 82 74 130 164 157
14 3 0 70 0 157 150 60 192
15 3 0 70 0 192 150 60 227
16 5 0 140 60 0 221 155 78
17 5 0 140 60 78 221 155 156
18 5 0 140 60 156 221 155 234
19 7 0 140 155 0 260 235 98
20 2 0 221 0 0 347 137 66
21 1 0 221 0 66 375 142 195
22 8 1 130 155 98 242 225 169
23 12 1 221 0 195 281 80 232
24 12 1 281 0 195 341 80 232
25 12 1 341 0 195 401 80 232
26 12 1 221 80 195 281 160 232
27 12 1 281 80 195 341 160 232
28 12 1 341 80 195 401 160 232
29 11 1 242 160 98 269 191 129
30 11 1 242 160 129 269 191 160
31 13 1 269 160 0 339 216 37
32 13 1 269 160 37 339 216 74
33 8 1 269 160 74 381 230 145
34 8 1 269 160 145 381 230 216
35 8 1 381 160 0 493 230 71
36 8 1 493 160 0 605 230 71
37 8 1 605 160 0 717 230 71
38 8 1 717 160 0 829 230 71
39 8 1 829 160 0 941 230 71
40 10 1 401 0 0 524 82 118
41 10 1 401 0 118 524 82 236
42 9 1 524 0 0 634 114 195
43 9 1 634 0 0 744 114 195
44 10 1 401 114 71 483 237 189
45 10 1 483 114 71 565 237 189
46 22 2 0 160 216 80 220 234
47 20 2 381 160 189 493 230 226
48 23 2 493 82 195 582 97 239
49 23 2 493 97 195 582 112 239
50 23 2 401 114 189 490 129 233
51 23 2 401 129 189 490 144 233
52 23 2 401 144 189 490 159 233
53 22 2 401 159 226 461 239 244
54 23 2 524 0 195 613 15 239
55 23 2 613 0 195 702 15 239
56 23 2 524 15 195 613 30 239
57 23 2 613 15 195 702 30 239
58 23 2 524 30 195 613 45 239
59 23 2 613 30 195 702 45 239
60 23 2 524 45 195 613 60 239
61 23 2 613 45 195 702 60 239
62 23 2 524 60 195 613 75 239
63 23 2 613 60 195 702 75 239
64 23 2 490 114 189 579 158 204
65 23 2 490 112 204 579 156 219
66 20 2 493 158 189 605 228 226
67 23 2 579 114 0 668 158 15
68 20 2 579 114 15 691 151 85
69 23 2 579 114 85 668 158 100
70 20 2 579 114 100 691 151 170
71 23 2 582 75 195 671 90 239
72 23 2 582 90 195 671 105 239
73 23 2 582 105 195 671 120 239
74 20 2 579 120 170 691 157 240
75 21 2 605 158 71 665 238 142
76 21 2 605 158 142 665 238 213
77 23 2 605 157 213 694 201 228
78 20 2 665 201 71 735 238 183
79 23 2 671 75 195 760 119 210
80 23 2 691 75 210 780 119 225
81 23 2 671 75 225 760 119 240
82 23 2 665 201 183 754 216 227
83 23 2 665 216 183 754 231 227
84 20 2 691 119 0 803 156 70
85 20 2 803 119 0 915 156 70
86 23 2 744 0 0 788 15 89
87 23 2 744 15 0 788 30 89
88 23 2 744 30 0 788 45 89
89 23 2 744 45 0 788 60 89
90 23 2 744 60 0 788 75 89
91 23 2 744 0 89 759 44 178
92 19 2 754 119 71 834 239 142
93 19 2 694 119 142 814 199 213
94 23 2 754 199 142 843 214 186
95 23 2 754 214 142 843 229 186
96 23 2 754 119 213 843 163 228
97 23 2 754 163 213 843 207 228
98 23 2 759 0 89 774 44 178
99 23 2 774 0 89 789 44 178
100 14 2 789 0 0 971 116 167
101 14 2 971 0 0 1153 116 167
102 16 2 789 0 167 903 110 225
103 15 2 843 116 71 923 236 137
104 18 2 843 116 137 953 230 243
105 16 2 903 0 167 1017 110 225
106 15 2 1017 0 167 1097 120 233
107 15 2 953 120 0 1033 240 66
108 19 2 1097 0 167 1177 120 238
109 18 2 953 120 66 1059 230 180
110 18 2 1059 120 0 1169 234 106
111 18 2 1059 120 106 1173 230 212
112 19 2 1173 120 0 1253 240 71
113 19 2 1173 120 71 1253 240 142
114 19 2 1173 120 142 1253 240 213
115 18 2 1177 0 0 1291 110 106
116 15 2 1177 0 106 1257 120 172
117 19 2 1177 0 172 1257 120 243
118 19 2 1253 120 0 1333 240 71
119 19 2 1253 120 71 1333 240 142
120 19 2 1253 120 142 1333 240 213
