Utilizacion 84.971266 VolCajasEmpacado 85.715651 Duracion[s] 60.033000 Iteraciones 903
0 4 0 0 0 0 52 76 46
1 4 0 52 0 0 104 76 46
2 4 0 0 76 0 52 152 46
3 4 0 52 76 0 104 152 46
4 4 0 0 152 0 52 228 46
5 4 0 52 152 0 104 228 46
6 4 0 0 0 46 52 76 92
7 4 0 52 0 46 104 76 92
8 4 0 0 76 46 52 152 92
9 4 0 52 76 46 104 152 92
10 4 0 0 152 46 52 228 92
11 4 0 52 152 46 104 228 92
12 4 0 0 0 92 52 76 138
13 4 0 52 0 92 104 76 138
14 4 0 0 76 92 52 152 138
15 4 0 52 76 92 104 152 138
16 4 0 0 152 92 52 228 138
17 4 0 52 152 92 104 228 138
18 4 0 0 0 138 52 76 184
19 4 0 52 0 138 104 76 184
20 4 0 0 76 138 52 152 184
21 4 0 52 76 138 104 152 184
22 4 0 0 152 138 52 228 184
23 4 0 52 152 138 104 228 184
24 2 0 0 0 184 95 46 220
25 2 0 0 46 184 95 92 220
26 1 0 0 92 184 59 155 219
27 1 0 0 155 184 59 218 219
28 2 0 59 92 184 105 187 220
29 3 0 104 0 0 166 44 55
30 3 0 104 44 0 166 88 55
31 3 0 104 0 55 166 44 110
32 3 0 104 44 55 166 88 110
33 3 0 104 0 110 166 44 165
34 3 0 104 44 110 166 88 165
35 3 0 104 0 165 166 44 220
36 3 0 104 44 165 166 88 220
37 2 0 104 187 0 199 233 36
38 2 0 199 187 0 294 233 36
39 2 0 294 187 0 389 233 36
40 2 0 389 187 0 484 233 36
41 2 0 484 187 0 579 233 36
42 2 0 104 187 36 199 233 72
43 2 0 199 187 36 294 233 72
44 2 0 294 187 36 389 233 72
45 2 0 389 187 36 484 233 72
46 2 0 484 187 36 579 233 72
47 2 0 104 187 72 199 233 108
48 2 0 199 187 72 294 233 108
49 2 0 294 187 72 389 233 108
50 2 0 389 187 72 484 233 108
51 2 0 484 187 72 579 233 108
52 2 0 104 187 108 199 233 144
53 2 0 199 187 108 294 233 144
54 2 0 294 187 108 389 233 144
