Utilizacion 78.347496 VolCajasEmpacado 94.976462 Duracion[s] 25.031000 Iteraciones 495
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 1 0 0 190 0 41 233 36
5 1 0 0 190 36 41 233 72
6 5 0 0 0 184 68 69 245
7 5 0 0 69 184 68 138 245
8 5 0 0 138 184 68 207 245
9 2 0 68 190 0 114 235 41
10 2 0 68 190 41 114 235 82
11 2 0 68 190 82 114 235 123
12 0 0 68 190 123 102 227 153
13 6 0 82 0 0 177 92 82
14 6 0 82 92 0 177 184 82
15 3 0 82 0 82 208 137 243
16 5 0 114 137 82 183 205 143
17 4 0 102 137 143 208 238 235
18 3 0 208 0 0 345 126 161
19 14 1 208 0 161 257 50 205
20 7 1 208 0 205 241 37 245
21 13 1 208 126 0 277 187 68
22 7 1 208 50 161 241 90 198
23 7 1 208 50 198 241 90 235
24 13 1 208 90 161 277 151 229
25 7 1 241 50 161 274 90 198
26 14 1 257 0 161 307 44 210
27 13 1 277 44 161 346 105 229
28 13 1 208 151 68 269 220 136
29 13 1 208 151 136 269 220 204
30 10 1 277 126 0 393 227 197
31 13 1 346 0 0 415 61 68
32 13 1 346 61 0 415 122 68
33 13 1 346 0 68 415 61 136
34 13 1 346 61 68 415 122 136
35 13 1 346 0 136 415 61 204
36 13 1 346 61 136 415 122 204
37 9 1 393 122 0 519 235 218
38 9 1 519 122 0 645 235 218
39 9 1 645 122 0 771 235 218
40 9 1 771 122 0 897 235 218
41 9 1 897 122 0 1023 235 218
42 9 1 1023 122 0 1149 235 218
43 9 1 1149 122 0 1275 235 218
44 11 1 415 0 0 515 118 108
45 11 1 515 0 0 615 118 108
46 11 1 615 0 0 715 118 108
47 12 1 415 0 108 521 92 209
48 13 1 521 0 108 590 61 176
49 13 1 521 61 108 590 122 176
50 13 1 521 0 176 590 61 244
51 13 1 521 61 176 590 122 244
52 13 1 590 0 108 659 61 176
53 13 1 659 0 108 728 61 176
54 13 1 590 61 108 659 122 176
55 13 1 659 61 108 728 122 176
56 13 1 590 0 176 659 61 244
57 13 1 590 61 176 659 122 244
58 13 1 659 0 176 728 61 244
59 13 1 659 61 176 728 122 244
60 8 1 728 0 0 854 113 144
61 8 1 854 0 0 980 113 144
62 16 2 728 0 144 810 95 236
63 16 2 810 0 144 892 95 236
64 19 2 892 0 144 969 67 218
65 21 2 892 67 144 941 122 199
66 21 2 941 67 144 990 122 199
67 19 2 980 0 0 1057 67 74
68 19 2 1057 0 0 1134 67 74
69 19 2 1134 0 0 1211 67 74
70 19 2 1211 0 0 1288 67 74
71 19 2 980 0 74 1057 67 148
72 19 2 1057 0 74 1134 67 148
73 19 2 1134 0 74 1211 67 148
74 19 2 1211 0 74 1288 67 148
75 19 2 980 0 148 1057 67 222
76 19 2 1057 0 148 1134 67 222
77 19 2 1134 0 148 1211 67 222
78 19 2 1211 0 148 1288 67 222
79 20 2 990 67 0 1051 121 60
80 17 2 1275 67 0 1350 153 85
81 17 2 1275 153 0 1350 239 85
82 17 2 1275 67 85 1350 153 170
83 17 2 1275 153 85 1350 239 170
84 18 2 1275 67 170 1349 144 237
85 18 2 1275 144 170 1349 221 237
