Utilizacion 73.985467 VolCajasEmpacado 75.487382 Duracion[s] 60.020000 Iteraciones 3833
0 2 0 0 0 0 79 90 100
1 2 0 0 0 100 79 90 200
2 3 0 0 90 0 76 203 83
3 3 0 76 90 0 152 203 83
4 9 0 0 203 0 104 233 55
5 10 0 0 90 83 60 180 143
6 10 0 0 90 143 60 180 203
7 7 0 0 180 83 73 222 115
8 8 0 0 180 115 68 211 165
9 8 0 0 180 165 68 211 215
10 4 0 60 90 83 152 179 156
11 1 0 60 90 156 164 150 182
12 1 0 60 90 182 164 150 208
13 8 0 68 150 156 136 181 206
14 5 0 79 0 0 194 85 60
15 1 0 79 0 60 183 60 86
16 6 0 79 0 86 167 88 129
17 0 0 164 88 0 255 184 28
18 18 1 73 181 83 159 210 119
19 11 1 79 0 129 167 88 172
20 11 1 79 0 172 167 88 215
21 19 1 68 181 119 182 210 150
22 19 1 68 181 150 182 210 181
23 19 1 68 181 181 182 210 212
24 17 1 152 150 28 222 180 69
25 17 1 152 150 69 222 180 110
26 15 1 164 88 28 254 148 88
27 15 1 164 88 88 254 148 148
28 16 1 164 88 148 243 141 189
29 20 1 164 88 189 260 179 217
30 13 1 194 0 0 270 83 113
31 12 1 167 0 113 257 79 213
32 12 1 260 83 0 339 173 100
33 12 1 260 83 100 339 173 200
34 13 1 270 0 0 346 83 113
35 14 1 339 83 0 412 172 92
36 23 2 339 83 92 399 168 207
37 28 2 182 184 0 252 214 41
38 28 2 182 184 41 252 214 82
39 28 2 182 184 82 252 214 123
40 25 2 182 179 123 261 232 164
41 25 2 182 179 164 261 232 205
42 31 2 261 173 0 365 233 26
43 27 2 261 173 26 365 203 81
44 24 2 261 173 81 351 233 141
45 29 2 261 173 141 375 202 172
46 32 2 261 202 141 329 233 191
47 26 2 329 173 172 402 215 204
48 21 2 346 0 0 459 83 76
49 21 2 346 0 76 459 83 152
50 30 2 399 0 152 495 91 180
51 22 2 257 0 113 346 73 205
52 24 2 402 172 0 462 232 90
53 24 2 462 172 0 522 232 90
54 40 3 346 0 180 460 31 209
55 39 3 399 31 180 485 60 216
56 39 3 399 60 180 485 89 216
57 34 3 402 172 90 517 232 175
58 34 3 412 91 0 527 151 85
59 37 3 412 91 85 516 121 140
60 42 3 399 91 140 503 151 166
61 42 3 399 91 166 503 151 192
62 41 3 402 89 192 498 180 220
63 38 3 402 180 175 472 221 205
64 36 3 472 180 175 545 212 217
65 33 3 495 0 0 583 88 43
66 35 3 495 0 43 555 60 133
67 51 4 495 0 133 587 89 206
68 50 4 527 89 0 587 149 90
69 47 4 503 121 90 571 171 121
70 48 4 503 121 121 582 162 174
71 46 4 503 89 174 533 159 215
72 46 4 533 89 174 574 159 204
