Utilizacion 74.428348 VolCajasEmpacado 75.275537 Duracion[s] 60.024000 Iteraciones 2048
0 3 0 0 0 0 55 107 70
1 3 0 0 0 70 55 107 140
2 3 0 0 0 140 55 107 210
3 6 0 0 107 0 61 176 35
4 6 0 61 107 0 122 176 35
5 6 0 122 107 0 183 176 35
6 6 0 183 107 0 244 176 35
7 5 0 0 107 35 57 143 98
8 5 0 0 143 35 57 179 98
9 0 0 0 107 98 31 203 158
10 0 0 31 107 98 62 203 158
11 0 0 0 107 158 31 203 218
12 0 0 31 107 158 62 203 218
13 0 0 55 0 0 86 96 60
14 4 0 55 0 60 93 66 98
15 2 0 55 0 98 123 95 194
16 4 0 62 176 0 128 214 38
17 4 0 128 176 0 194 214 38
18 5 0 62 96 35 98 159 92
19 2 0 62 159 38 157 227 134
20 1 0 62 95 92 93 146 123
21 0 0 98 95 35 194 126 95
22 2 0 123 0 0 219 95 68
23 2 0 123 0 68 219 95 136
24 7 0 123 0 136 215 85 170
25 7 0 123 0 170 215 85 204
26 8 1 62 95 123 93 146 154
27 12 1 62 95 154 119 131 217
28 10 1 62 146 134 154 231 168
29 8 1 62 131 168 93 162 219
30 11 1 62 162 168 123 231 203
31 11 1 123 162 168 184 231 203
32 12 1 119 95 95 182 131 152
33 12 1 119 95 152 182 131 209
34 9 1 157 131 35 253 162 95
35 9 1 157 131 95 253 162 155
36 9 1 154 131 155 250 162 215
37 12 1 194 95 35 251 131 98
38 12 1 194 95 98 251 131 161
39 12 1 182 85 161 245 121 218
40 12 1 194 176 0 257 233 36
41 15 1 194 162 36 290 230 131
42 14 1 184 162 131 291 232 186
43 9 1 184 162 186 280 222 217
44 14 1 219 0 0 289 55 107
45 10 1 219 0 107 311 85 141
46 10 1 219 0 141 311 85 175
47 13 1 215 0 175 253 66 213
48 13 1 253 0 175 291 66 213
49 13 1 291 0 175 329 66 213
50 12 1 251 85 0 314 121 57
51 11 1 251 85 57 312 120 126
52 12 1 251 85 126 314 121 183
53 9 1 245 66 183 341 126 214
54 9 1 253 126 0 349 157 60
55 9 1 253 126 60 349 157 120
56 9 1 253 126 120 349 157 180
57 15 1 291 157 0 386 225 96
58 14 1 291 157 96 398 227 151
59 14 1 291 157 151 398 227 206
60 14 1 329 0 0 399 55 107
61 22 2 250 126 180 301 157 211
62 22 2 301 126 180 352 157 211
63 19 2 329 0 107 365 57 170
64 19 2 329 0 170 392 57 206
65 23 2 341 57 0 402 126 35
66 23 2 341 57 35 402 126 70
67 23 2 341 57 70 402 126 105
68 23 2 341 57 105 402 126 140
69 18 2 341 57 140 379 123 178
70 19 2 341 57 178 398 120 214
71 21 2 352 126 0 448 157 60
72 21 2 352 126 60 448 157 120
73 21 2 352 126 120 448 157 180
74 22 2 352 120 180 403 151 211
75 17 2 398 157 0 453 227 107
76 17 2 398 157 107 453 227 214
77 22 2 399 0 0 430 31 51
78 22 2 430 0 0 461 31 51
79 20 2 402 31 0 494 116 34
80 20 2 494 31 0 586 116 34
81 20 2 402 31 34 494 116 68
82 20 2 494 31 34 586 116 68
83 16 2 402 0 68 470 95 164
84 27 3 392 0 164 455 57 200
85 27 3 398 57 164 455 120 200
86 31 3 403 120 180 454 151 211
87 24 3 453 151 0 523 206 107
88 24 3 453 151 107 523 206 214
89 26 3 455 95 68 521 133 106
90 26 3 455 95 106 521 133 144
91 26 3 455 95 144 521 133 182
92 26 3 455 95 182 521 133 220
93 25 3 470 0 68 566 95 136
94 25 3 470 0 136 566 95 204
95 31 3 521 116 0 552 147 51
96 31 3 552 116 0 583 147 51
97 28 3 521 116 51 582 151 120
98 31 3 521 95 120 552 146 151
99 26 3 521 95 151 559 133 217
100 27 3 523 151 0 580 187 63
101 27 3 523 187 0 580 223 63
102 27 3 523 151 63 586 208 99
103 27 3 523 151 99 586 208 135
104 31 3 523 146 135 554 177 186
105 30 3 554 133 135 585 229 195
