Utilizacion 87.347085 VolCajasEmpacado 87.712755 Duracion[s] 60.006000 Iteraciones 1284
0 2 0 0 0 0 31 72 31
1 2 0 0 0 31 31 72 62
2 2 0 0 0 62 31 72 93
3 2 0 0 0 93 31 72 124
4 2 0 0 0 124 31 72 155
5 2 0 0 0 155 31 72 186
6 2 0 0 0 186 31 72 217
7 9 0 0 72 0 93 178 70
8 9 0 93 72 0 186 178 70
9 9 0 186 72 0 279 178 70
10 9 0 279 72 0 372 178 70
11 9 0 372 72 0 465 178 70
12 9 0 465 72 0 558 178 70
13 9 0 0 72 70 93 178 140
14 9 0 93 72 70 186 178 140
15 9 0 186 72 70 279 178 140
16 9 0 279 72 70 372 178 140
17 9 0 372 72 70 465 178 140
18 9 0 465 72 70 558 178 140
19 9 0 0 72 140 93 178 210
20 9 0 93 72 140 186 178 210
21 9 0 186 72 140 279 178 210
22 9 0 279 72 140 372 178 210
23 9 0 372 72 140 465 178 210
24 9 0 465 72 140 558 178 210
25 6 0 0 178 0 73 224 65
26 6 0 73 178 0 146 224 65
27 6 0 146 178 0 219 224 65
28 6 0 0 178 65 73 224 130
29 6 0 73 178 65 146 224 130
30 6 0 146 178 65 219 224 130
31 6 0 0 178 130 73 224 195
32 6 0 73 178 130 146 224 195
33 6 0 146 178 130 219 224 195
34 0 0 0 178 195 74 217 218
35 8 0 31 0 0 111 71 62
36 8 0 111 0 0 191 71 62
37 8 0 191 0 0 271 71 62
38 8 0 271 0 0 351 71 62
39 8 0 351 0 0 431 71 62
40 8 0 31 0 62 111 71 124
41 8 0 111 0 62 191 71 124
42 8 0 191 0 62 271 71 124
43 8 0 271 0 62 351 71 124
44 8 0 351 0 62 431 71 124
45 8 0 31 0 124 111 71 186
46 8 0 111 0 124 191 71 186
47 8 0 191 0 124 271 71 186
48 8 0 271 0 124 351 71 186
49 8 0 351 0 124 431 71 186
50 1 0 31 0 186 67 60 212
51 1 0 67 0 186 103 60 212
52 1 0 103 0 186 139 60 212
53 1 0 139 0 186 175 60 212
54 1 0 175 0 186 211 60 212
55 1 0 211 0 186 247 60 212
56 1 0 247 0 186 283 60 212
57 0 0 74 178 195 148 217 218
58 0 0 148 178 195 222 217 218
59 7 0 222 178 0 300 228 89
60 7 0 222 178 89 300 228 178
61 0 0 283 0 186 357 39 209
62 0 0 222 178 178 296 201 217
63 2 0 283 39 186 355 70 217
64 2 0 355 39 186 427 70 217
65 2 0 222 201 178 294 232 209
66 7 0 300 178 0 389 228 78
67 7 0 389 178 0 478 228 78
68 7 0 478 178 0 567 228 78
69 7 0 300 178 78 389 228 156
70 7 0 389 178 78 478 228 156
71 7 0 478 178 78 567 228 156
72 2 0 357 0 186 429 31 217
73 5 0 300 178 156 366 220 215
74 2 0 366 178 156 438 209 187
75 2 0 366 178 187 438 209 218
76 5 0 438 178 156 504 220 215
77 5 0 504 178 156 570 220 215
78 3 0 431 0 0 494 63 31
79 3 0 494 0 0 557 63 31
80 3 0 431 0 31 494 63 62
81 3 0 494 0 31 557 63 62
82 3 0 431 0 62 494 63 93
83 3 0 494 0 62 557 63 93
84 3 0 431 0 93 494 63 124
85 3 0 494 0 93 557 63 124
86 3 0 431 0 124 494 63 155
87 3 0 494 0 124 557 63 155
88 3 0 431 0 155 494 63 186
89 3 0 494 0 155 557 63 186
90 3 0 431 0 186 494 63 217
91 3 0 494 0 186 557 63 217
