Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.037000 Iteraciones 14
0 5 0 0 0 0 163 180 171
1 1 0 0 180 0 41 223 36
2 1 0 0 180 36 41 223 72
3 1 0 0 180 72 41 223 108
4 1 0 0 180 108 41 223 144
5 1 0 0 180 144 41 223 180
6 1 0 0 180 180 41 223 216
7 0 0 0 0 171 30 37 205
8 0 0 0 37 171 30 74 205
9 0 0 0 74 171 30 111 205
10 0 0 0 111 171 30 148 205
11 0 0 0 0 205 30 37 239
12 0 0 0 37 205 30 74 239
13 0 0 0 74 205 30 111 239
14 0 0 0 111 205 30 148 239
15 0 0 0 148 171 34 178 208
16 0 0 0 148 208 34 178 245
17 2 0 30 0 171 79 55 226
18 2 0 79 0 171 128 55 226
19 2 0 128 0 171 177 55 226
20 2 0 30 55 171 79 110 226
21 2 0 79 55 171 128 110 226
22 2 0 128 55 171 177 110 226
23 1 0 34 110 171 77 151 207
24 1 0 34 110 207 77 151 243
25 1 0 41 180 0 82 223 36
26 1 0 41 180 36 82 223 72
27 1 0 41 180 72 82 223 108
28 1 0 41 180 108 82 223 144
29 1 0 41 180 144 82 223 180
30 1 0 41 180 180 82 223 216
31 1 0 77 110 171 118 153 207
32 1 0 77 110 207 120 151 243
33 1 0 82 180 0 123 223 36
34 1 0 82 151 207 123 194 243
35 1 0 82 194 207 123 237 243
36 1 0 82 180 36 125 221 72
37 1 0 82 180 72 125 221 108
38 1 0 82 180 108 125 221 144
39 1 0 82 180 144 125 221 180
40 1 0 118 110 171 159 153 207
41 1 0 159 110 171 200 153 207
42 1 0 200 110 171 241 153 207
43 1 0 241 110 171 282 153 207
44 1 0 282 110 171 323 153 207
45 1 0 323 110 171 364 153 207
46 1 0 364 110 171 405 153 207
47 3 0 123 153 180 191 222 241
48 5 0 163 0 0 326 180 171
49 5 0 326 0 0 489 180 171
50 5 0 489 0 0 652 180 171
51 5 0 652 0 0 815 180 171
52 3 0 177 0 171 246 68 232
53 3 0 191 153 171 260 221 232
54 3 0 246 0 171 315 68 232
55 3 0 260 153 171 328 222 232
56 3 0 315 0 171 383 69 232
57 3 0 383 0 171 451 69 232
58 3 0 451 0 171 519 69 232
59 3 0 519 0 171 587 69 232
60 3 0 587 0 171 655 69 232
61 3 0 655 0 171 723 69 232
62 3 0 723 0 171 791 69 232
63 3 0 791 0 171 859 69 232
64 3 0 859 0 171 927 69 232
65 3 0 927 0 171 995 69 232
66 3 0 995 0 171 1063 69 232
67 3 0 1063 0 171 1131 69 232
68 3 0 1131 0 171 1199 69 232
69 3 0 1199 0 171 1267 69 232
70 3 0 1267 0 171 1335 69 232
71 4 0 815 0 0 931 116 162
72 4 0 815 116 0 931 232 162
73 6 1 815 69 162 901 154 237
74 6 1 815 154 162 901 239 237
75 6 1 901 154 162 987 239 237
76 6 1 987 154 162 1073 239 237
77 6 1 1073 154 162 1159 239 237
78 6 1 1159 154 162 1245 239 237
79 6 1 1245 154 162 1331 239 237
80 6 1 901 69 162 987 154 237
81 7 1 931 0 0 1057 113 144
82 7 1 1057 0 0 1183 113 144
83 7 1 1183 0 0 1309 113 144
84 7 1 931 113 0 1057 226 144
85 7 1 1057 113 0 1183 226 144
86 7 1 1183 113 0 1309 226 144
