Utilizacion 81.486363 VolCajasEmpacado 83.124709 Duracion[s] 60.010000 Iteraciones 3501
0 1 0 0 0 0 30 104 55
1 1 0 0 104 0 30 208 55
2 1 0 0 0 55 30 104 110
3 1 0 0 104 55 30 208 110
4 1 0 0 0 110 30 104 165
5 1 0 0 0 165 30 104 220
6 3 0 0 104 110 41 157 189
7 2 0 0 157 110 42 230 142
8 2 0 0 157 142 42 230 174
9 2 0 0 157 174 42 230 206
10 3 0 30 0 0 109 53 41
11 3 0 30 0 41 109 53 82
12 3 0 30 0 82 109 53 123
13 3 0 30 0 123 109 53 164
14 2 0 30 0 164 103 32 206
15 6 0 41 53 0 133 142 73
16 6 0 41 53 73 133 142 146
17 6 0 41 53 146 133 142 219
18 6 0 42 142 0 115 231 92
19 6 0 42 142 92 115 231 184
20 0 0 42 142 184 138 233 212
21 7 0 133 0 0 223 100 79
22 7 0 223 0 0 313 100 79
23 7 0 313 0 0 403 100 79
24 7 0 403 0 0 493 100 79
25 7 0 493 0 0 583 100 79
26 7 0 133 0 79 223 100 158
27 7 0 223 0 79 313 100 158
28 7 0 313 0 79 403 100 158
29 7 0 403 0 79 493 100 158
30 7 0 493 0 79 583 100 158
31 5 0 133 0 158 193 90 218
32 5 0 193 0 158 253 90 218
33 5 0 253 0 158 313 90 218
34 5 0 313 0 158 373 90 218
35 5 0 373 0 158 433 90 218
36 5 0 433 0 158 493 90 218
37 0 0 493 0 158 584 96 186
38 6 0 138 100 0 230 173 89
39 6 0 138 100 89 230 173 178
40 0 0 138 90 178 229 186 206
41 4 0 230 100 0 318 188 43
42 4 0 318 100 0 406 188 43
43 4 0 406 100 0 494 188 43
44 4 0 494 100 0 582 188 43
45 10 1 138 188 0 211 230 32
46 10 1 138 188 32 211 230 64
47 10 1 138 188 64 211 230 96
48 10 1 138 188 96 211 230 128
49 10 1 138 188 128 211 230 160
50 10 1 138 188 160 211 230 192
51 10 1 493 0 186 566 42 218
52 8 1 493 42 186 584 138 214
53 9 1 211 188 0 315 218 55
54 9 1 211 188 55 315 218 110
55 9 1 211 188 110 315 218 165
56 9 1 211 188 165 315 218 220
57 12 1 230 100 43 318 188 86
58 12 1 230 100 86 318 188 129
59 12 1 230 100 129 318 188 172
60 12 1 230 100 172 318 188 215
61 11 1 315 188 0 394 229 53
62 11 1 394 188 0 473 229 53
63 10 1 315 188 53 388 230 85
64 9 1 315 188 85 419 218 140
65 12 1 318 100 43 406 188 86
66 14 1 318 100 86 410 173 175
67 13 1 318 173 140 408 233 200
68 13 1 410 100 43 470 160 133
69 14 1 419 160 53 511 233 142
70 14 1 410 138 142 499 230 215
71 14 1 511 138 43 584 227 135
