Utilizacion 74.078639 VolCajasEmpacado 74.582203 Duracion[s] 60.008000 Iteraciones 1089
0 6 0 0 0 0 51 66 71
1 6 0 0 0 71 51 66 142
2 6 0 0 0 142 51 66 213
3 1 0 0 66 0 113 93 26
4 1 0 113 66 0 226 93 26
5 5 0 0 66 26 64 119 116
6 5 0 0 66 116 64 119 206
7 7 0 0 119 0 71 160 56
8 7 0 71 119 0 142 160 56
9 7 0 142 119 0 213 160 56
10 7 0 0 160 0 71 201 56
11 7 0 71 160 0 142 201 56
12 7 0 142 160 0 213 201 56
13 3 0 0 119 56 57 225 119
14 8 0 0 119 119 76 230 159
15 11 0 0 119 159 41 155 209
16 11 0 0 155 159 41 191 209
17 0 0 0 191 159 48 221 217
18 0 0 48 191 159 96 221 217
19 12 0 41 119 159 91 188 207
20 10 0 51 0 0 87 41 62
21 12 0 51 0 62 99 50 131
22 12 0 51 0 131 99 50 200
23 2 0 64 50 26 147 117 101
24 12 0 64 50 101 112 119 151
25 12 0 112 50 101 160 119 151
26 3 0 64 50 151 170 113 208
27 4 0 91 119 56 187 174 135
28 4 0 91 119 135 187 174 214
29 0 0 96 174 56 126 222 114
30 9 0 99 0 0 205 38 55
31 8 0 99 0 55 210 40 131
32 24 1 96 174 114 144 232 144
33 26 1 96 174 144 177 233 168
34 26 1 96 174 168 177 233 192
35 26 1 96 174 192 177 233 216
36 22 1 99 0 131 135 41 193
37 23 1 135 0 131 176 50 167
38 18 1 135 0 167 204 50 215
39 17 1 170 50 26 221 116 97
40 17 1 170 50 97 221 116 168
41 18 1 170 50 168 220 119 216
42 25 1 177 201 0 290 228 26
43 18 1 177 174 56 227 222 125
44 18 1 177 174 125 227 222 194
45 25 1 187 119 194 214 232 220
46 20 1 210 0 0 285 49 39
47 21 1 210 0 39 316 38 94
48 21 1 210 0 94 316 38 149
49 21 1 210 0 149 316 38 204
50 16 1 214 119 0 310 174 79
51 20 1 214 119 79 289 158 128
52 19 1 214 119 128 270 160 199
53 15 1 226 49 0 332 106 63
54 13 1 221 38 63 332 114 103
55 14 1 221 38 103 304 113 170
56 13 1 220 38 170 331 114 210
57 35 2 270 114 128 306 155 190
58 38 2 227 174 0 340 200 27
59 37 2 227 200 26 285 230 74
60 39 2 227 174 74 308 233 98
61 35 2 227 160 98 289 196 139
62 35 2 227 196 98 289 232 139
63 30 2 227 160 139 293 211 210
64 36 2 308 174 27 344 215 77
65 36 2 308 174 77 344 215 127
66 33 2 293 155 127 342 194 202
67 33 2 293 194 127 342 233 202
68 34 2 310 114 0 416 152 55
69 34 2 310 114 55 416 152 110
70 34 2 310 114 110 416 152 165
71 34 2 310 114 165 416 152 220
72 40 2 332 0 0 372 111 76
73 40 2 332 0 76 372 111 152
74 31 2 331 0 152 379 69 202
75 32 2 331 69 152 402 110 208
76 29 2 344 152 0 397 216 90
77 28 2 344 152 90 399 231 186
78 39 2 342 152 186 401 233 210
79 31 2 379 0 0 429 69 48
80 31 2 429 0 0 479 69 48
81 31 2 479 0 0 529 69 48
82 31 2 529 0 0 579 69 48
83 27 2 379 0 48 462 67 123
84 30 2 379 0 123 430 66 194
85 30 2 401 152 0 472 218 51
86 29 2 430 0 123 494 53 213
87 27 2 401 152 51 484 227 118
88 33 2 401 152 118 440 201 193
89 27 2 416 69 0 491 152 67
90 28 2 416 67 67 471 146 163
91 29 2 416 66 163 506 130 216
92 28 2 440 146 118 519 201 214
93 50 3 401 201 118 449 231 176
94 50 3 449 201 118 497 231 176
95 48 3 494 0 48 535 62 84
96 48 3 535 0 48 576 62 84
97 44 3 494 0 84 565 51 150
98 44 3 494 0 150 565 51 216
99 50 3 497 201 0 555 231 48
100 42 3 506 69 0 573 144 83
101 51 3 506 62 83 587 121 107
102 51 3 506 62 107 587 121 131
103 52 3 506 51 131 545 100 206
104 52 3 545 51 131 584 100 206
105 48 3 506 100 131 542 141 193
106 43 3 519 144 0 582 201 106
107 43 3 519 141 106 582 198 212
108 49 3 542 100 131 578 141 181
