Utilizacion 80.680574 VolCajasEmpacado 83.924478 Duracion[s] 60.044000 Iteraciones 619
0 10 0 0 0 0 115 25 26
1 10 0 0 25 0 115 50 26
2 10 0 0 50 0 115 75 26
3 10 0 0 75 0 115 100 26
4 10 0 0 100 0 115 125 26
5 10 0 0 125 0 115 150 26
6 10 0 0 150 0 115 175 26
7 6 0 0 0 26 47 63 79
8 6 0 47 0 26 94 63 79
9 6 0 0 0 79 47 63 132
10 6 0 47 0 79 94 63 132
11 6 0 0 0 132 47 63 185
12 6 0 47 0 132 94 63 185
13 17 0 0 0 185 102 59 214
14 3 0 0 63 26 57 147 82
15 3 0 57 63 26 114 147 82
16 3 0 0 63 82 57 147 138
17 3 0 57 63 82 114 147 138
18 3 0 0 63 138 57 147 194
19 3 0 57 63 138 114 147 194
20 18 0 0 147 26 72 178 55
21 18 0 0 147 55 72 178 84
22 18 0 0 147 84 72 178 113
23 18 0 0 147 113 72 178 142
24 18 0 0 147 142 72 178 171
25 18 0 0 147 171 72 178 200
26 8 0 0 178 0 71 219 50
27 8 0 71 178 0 142 219 50
28 8 0 142 178 0 213 219 50
29 8 0 213 178 0 284 219 50
30 8 0 284 178 0 355 219 50
31 8 0 355 178 0 426 219 50
32 8 0 426 178 0 497 219 50
33 8 0 497 178 0 568 219 50
34 19 0 0 178 50 87 211 78
35 19 0 0 178 78 87 211 106
36 19 0 0 178 106 87 211 134
37 19 0 0 178 134 87 211 162
38 19 0 0 178 162 87 211 190
39 19 0 0 178 190 87 211 218
40 1 0 87 147 50 163 220 159
41 16 0 72 147 159 167 178 214
42 13 0 87 178 159 125 224 209
43 13 0 125 178 159 163 224 209
44 1 0 115 0 0 191 109 73
45 1 0 115 0 73 191 109 146
46 1 0 115 0 146 191 109 219
47 13 0 163 178 50 201 224 100
48 13 0 163 178 100 201 224 150
49 13 0 163 178 150 201 224 200
50 12 0 115 109 0 172 147 71
51 12 0 115 109 71 172 147 142
52 12 0 115 109 142 172 147 213
53 18 0 167 147 0 239 176 31
54 19 0 167 147 31 254 175 64
55 16 0 167 147 64 262 178 119
56 16 0 167 147 119 262 178 174
57 19 0 167 147 174 254 175 207
58 11 0 172 109 0 256 147 58
59 11 0 172 109 58 256 147 116
60 11 0 172 109 116 256 147 174
61 4 0 201 178 50 258 233 104
62 4 0 201 178 104 258 233 158
63 14 0 201 178 158 278 215 214
64 5 0 191 0 0 238 102 67
65 5 0 191 0 67 238 102 134
66 5 0 191 0 134 238 102 201
67 1 0 238 0 0 311 109 76
68 1 0 238 0 76 311 109 152
69 5 0 238 0 152 285 102 219
70 5 0 285 0 152 332 102 219
71 11 0 256 109 0 340 147 58
72 11 0 256 109 58 340 147 116
73 11 0 256 109 116 340 147 174
74 9 0 278 147 50 376 230 88
75 9 0 278 147 88 376 230 126
76 9 0 278 147 126 376 230 164
77 9 0 278 147 164 376 230 202
78 1 0 332 0 0 441 76 73
79 1 0 332 0 73 441 76 146
80 1 0 332 0 146 441 76 219
81 14 0 340 76 0 417 132 37
82 14 0 340 76 37 417 132 74
83 14 0 340 76 74 417 132 111
84 14 0 340 76 111 417 132 148
85 14 0 340 76 148 417 132 185
86 17 0 332 76 185 434 135 214
87 12 0 376 135 0 447 173 57
88 12 0 376 135 57 447 173 114
89 12 0 376 135 114 447 173 171
90 12 0 376 173 50 447 230 88
91 12 0 376 173 88 447 230 126
92 12 0 376 173 126 447 230 164
93 7 0 376 135 171 445 202 216
94 14 0 434 76 0 511 132 37
95 17 0 434 76 37 536 135 66
96 17 0 434 76 66 536 135 95
97 17 0 434 76 95 536 135 124
98 17 0 434 76 124 536 135 153
99 17 0 434 76 153 536 135 182
100 17 0 434 76 182 536 135 211
101 15 0 441 0 0 529 76 33
102 2 0 441 0 33 538 70 90
103 2 0 441 0 90 538 70 147
104 2 0 441 0 147 538 70 204
105 15 0 447 135 50 523 223 83
106 15 0 447 135 83 523 223 116
107 15 0 447 135 116 523 223 149
108 15 0 447 135 149 523 223 182
109 9 0 445 135 182 528 233 220
110 2 0 528 135 50 585 232 120
111 2 0 528 135 120 585 232 190
112 7 0 538 0 0 583 67 69
113 7 0 538 67 0 583 134 69
114 7 0 538 0 69 583 67 138
115 7 0 538 67 69 583 134 138
