Utilizacion 78.974783 VolCajasEmpacado 80.326647 Duracion[s] 60.035000 Iteraciones 1050
0 3 0 0 0 0 92 64 33
1 3 0 0 64 0 92 128 33
2 3 0 0 128 0 92 192 33
3 3 0 0 0 33 92 64 66
4 3 0 0 64 33 92 128 66
5 3 0 0 128 33 92 192 66
6 3 0 0 0 66 92 64 99
7 3 0 0 64 66 92 128 99
8 3 0 0 128 66 92 192 99
9 3 0 0 0 99 92 64 132
10 3 0 0 64 99 92 128 132
11 3 0 0 128 99 92 192 132
12 3 0 0 0 132 92 64 165
13 3 0 0 64 132 92 128 165
14 3 0 0 128 132 92 192 165
15 3 0 0 0 165 92 64 198
16 3 0 0 64 165 92 128 198
17 3 0 0 128 165 92 192 198
18 2 0 0 192 0 99 229 30
19 2 0 0 192 30 99 229 60
20 0 0 0 192 60 37 220 112
21 0 0 0 192 112 37 220 164
22 0 0 0 192 164 37 220 216
23 0 0 37 192 60 74 220 112
24 0 0 37 192 112 74 220 164
25 0 0 37 192 164 74 220 216
26 0 0 74 192 60 102 229 112
27 0 0 74 192 112 102 229 164
28 0 0 74 192 164 102 229 216
29 0 0 92 0 0 120 37 52
30 0 0 120 0 0 148 37 52
31 0 0 92 0 52 120 37 104
32 0 0 120 0 52 148 37 104
33 0 0 92 0 104 120 37 156
34 0 0 120 0 104 148 37 156
35 0 0 92 0 156 120 37 208
36 0 0 120 0 156 148 37 208
37 1 0 92 37 0 149 70 29
38 1 0 149 37 0 206 70 29
39 1 0 206 37 0 263 70 29
40 1 0 263 37 0 320 70 29
41 1 0 92 70 0 149 103 29
42 1 0 149 70 0 206 103 29
43 1 0 206 70 0 263 103 29
44 1 0 263 70 0 320 103 29
45 1 0 92 103 0 149 136 29
46 1 0 149 103 0 206 136 29
47 1 0 206 103 0 263 136 29
48 1 0 263 103 0 320 136 29
49 1 0 92 136 0 149 169 29
50 1 0 149 136 0 206 169 29
51 1 0 206 136 0 263 169 29
52 1 0 263 136 0 320 169 29
53 2 0 92 37 29 191 74 59
54 2 0 92 74 29 191 111 59
55 2 0 92 111 29 191 148 59
56 2 0 92 148 29 191 185 59
