Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.031000 Iteraciones 4030
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 5 0 100 0 0 175 86 85
5 5 0 100 86 0 175 172 85
6 4 0 100 172 0 169 240 61
7 4 0 169 172 0 238 240 61
8 4 0 238 172 0 307 240 61
9 4 0 307 172 0 376 240 61
10 4 0 376 172 0 445 240 61
11 4 0 445 172 0 514 240 61
12 4 0 514 172 0 583 240 61
13 0 0 100 0 85 149 55 140
14 0 0 100 55 85 149 110 140
15 0 0 100 0 140 149 55 195
16 0 0 100 55 140 149 110 195
17 3 0 100 110 85 200 228 193
18 2 0 175 0 0 291 101 197
19 2 0 291 0 0 407 101 197
20 2 0 407 0 0 523 101 197
21 7 1 100 110 193 141 153 229
22 7 1 100 153 193 141 196 229
23 7 1 100 196 193 141 239 229
24 11 1 200 101 0 277 168 74
25 11 1 277 101 0 354 168 74
26 11 1 354 101 0 431 168 74
27 13 1 200 168 61 254 229 121
28 13 1 200 168 121 254 229 181
29 13 1 200 168 181 254 229 241
30 12 1 200 101 74 261 161 128
31 13 1 200 101 128 254 162 188
32 12 1 200 101 188 261 161 242
33 8 1 261 101 74 374 227 218
34 12 1 374 168 61 434 229 115
35 12 1 374 101 74 435 161 128
36 12 1 374 101 128 435 161 182
37 13 1 374 101 182 435 155 242
38 10 1 374 161 115 448 238 182
39 12 1 435 101 0 496 161 54
40 6 1 523 0 0 660 126 161
41 6 1 660 0 0 797 126 161
42 6 1 797 0 0 934 126 161
43 6 1 934 0 0 1071 126 161
44 6 1 1071 0 0 1208 126 161
45 6 1 1208 0 0 1345 126 161
46 8 1 448 126 61 574 239 205
47 10 1 583 126 0 660 200 67
48 8 1 574 126 67 700 239 211
49 8 1 700 126 0 826 239 144
50 9 1 700 126 144 801 232 236
51 8 1 826 126 0 952 239 144
52 8 1 952 126 0 1078 239 144
53 8 1 1078 126 0 1204 239 144
54 10 1 1204 126 0 1278 203 67
55 10 1 1204 126 67 1281 200 134
56 10 1 1204 126 134 1281 200 201
57 10 1 801 126 144 875 203 211
58 10 1 875 126 144 949 203 211
59 10 1 949 126 144 1026 200 211
