Utilizacion 70.145553 VolCajasEmpacado 31.814573 Duracion[s] 60.092000 Iteraciones 77
0 1 0 0 0 0 112 70 71
1 1 0 0 70 0 112 140 71
2 1 0 0 140 0 112 210 71
3 1 0 0 0 71 112 71 141
4 1 0 0 71 71 112 142 141
5 1 0 0 0 141 112 71 211
6 1 0 0 71 141 112 142 211
7 12 0 0 0 211 46 50 229
8 12 0 46 0 211 92 50 229
9 12 0 0 50 211 46 100 229
10 12 0 46 50 211 92 100 229
11 5 0 0 210 0 104 223 130
12 21 0 0 0 229 22 50 231
13 21 0 22 0 229 44 50 231
14 21 0 44 0 229 66 50 231
15 21 0 66 0 229 88 50 231
16 21 0 0 50 229 22 100 231
17 21 0 22 50 229 44 100 231
18 21 0 44 50 229 66 100 231
19 21 0 66 50 229 88 100 231
20 21 0 0 0 231 22 50 233
21 21 0 22 0 231 44 50 233
22 21 0 44 0 231 66 50 233
23 21 0 66 0 231 88 50 233
24 21 0 0 50 231 22 100 233
25 21 0 22 50 231 44 100 233
26 21 0 44 50 231 66 100 233
27 21 0 66 50 231 88 100 233
28 21 0 0 0 233 22 50 235
29 21 0 0 0 235 22 50 237
30 21 0 0 0 237 22 50 239
31 21 0 0 0 239 22 50 241
32 18 0 0 0 241 13 25 242
33 18 0 0 0 242 13 25 243
34 18 0 0 0 243 13 25 244
35 18 0 0 0 244 13 25 245
36 18 0 0 25 241 13 50 242
37 18 0 0 25 242 13 50 243
38 18 0 0 25 243 13 50 244
39 18 0 0 25 244 13 50 245
40 20 0 0 50 233 16 90 235
41 20 0 16 50 233 32 90 235
42 20 0 32 50 233 48 90 235
43 20 0 48 50 233 64 90 235
44 20 0 64 50 233 80 90 235
45 20 0 0 50 235 16 90 237
46 18 0 0 50 237 13 75 238
47 5 0 0 223 0 130 236 104
48 18 0 0 50 238 13 75 239
49 18 0 0 50 239 13 75 240
50 18 0 0 50 240 13 75 241
51 18 0 0 50 241 13 75 242
52 18 0 0 50 242 13 75 243
53 18 0 0 50 243 13 75 244
54 18 0 0 50 244 13 75 245
55 18 0 16 50 235 29 75 236
56 18 0 16 50 236 29 75 237
57 18 0 16 50 237 29 75 238
58 18 0 16 50 238 29 75 239
59 18 0 16 50 239 29 75 240
60 18 0 16 50 240 29 75 241
61 18 0 16 50 241 29 75 242
62 18 0 16 50 242 29 75 243
63 18 0 16 50 243 29 75 244
64 18 0 16 50 244 29 75 245
