Utilizacion 68.484082 VolCajasEmpacado 69.326172 Duracion[s] 60.003000 Iteraciones 6359
0 0 0 0 0 0 74 85 39
1 0 0 0 0 39 74 85 78
2 1 1 0 0 78 77 61 170
3 2 1 0 85 0 93 157 71
4 1 1 0 85 71 61 162 163
5 4 2 0 0 170 72 108 220
6 3 2 0 108 163 98 153 191
7 5 2 0 162 0 61 220 32
8 6 2 0 162 32 85 201 106
9 7 3 0 201 32 58 228 76
10 8 3 0 108 191 98 153 219
11 9 3 0 201 76 111 231 125
12 10 3 0 162 106 85 201 180
13 11 3 77 0 0 170 72 71
14 11 3 77 0 71 170 72 142
15 14 4 0 153 180 77 195 210
16 16 4 77 0 142 135 44 169
17 15 4 0 201 125 98 229 170
18 13 4 77 0 169 185 72 219
19 12 4 98 72 0 159 149 92
20 18 5 0 201 170 111 231 219
21 17 5 72 72 92 149 102 134
22 20 5 98 102 92 191 174 163
23 19 5 185 0 0 262 92 61
24 21 6 98 72 163 177 138 212
25 22 6 111 174 0 219 224 72
26 23 7 111 174 72 196 213 146
27 24 7 185 0 61 278 72 132
28 25 8 111 138 163 190 204 212
29 26 9 185 0 132 278 71 204
30 28 9 191 92 0 283 169 61
31 27 9 219 169 0 327 219 72
32 30 10 177 72 61 288 102 110
33 29 10 177 72 110 254 102 152
34 31 10 191 71 152 252 103 210
35 32 11 191 103 61 302 152 91
36 33 11 191 103 91 284 174 163
37 34 12 252 71 163 280 169 208
38 35 12 190 103 163 248 164 195
39 34 12 196 174 72 294 219 100
40 36 12 278 0 0 371 71 72
41 38 13 196 174 100 304 224 172
42 37 13 278 0 72 357 49 138
43 37 13 278 0 138 357 49 204
44 41 14 190 169 172 267 211 202
45 40 14 267 169 172 325 230 204
46 39 14 302 71 0 410 121 72
47 42 15 284 102 91 316 163 149
48 43 15 316 49 72 388 142 143
49 44 16 280 49 143 357 79 185
50 45 16 316 79 143 390 164 182
51 46 17 280 49 185 341 107 217
52 47 17 327 164 0 376 230 79
53 50 18 325 164 79 402 225 171
54 49 18 325 164 171 404 230 220
55 48 18 371 0 0 456 39 74
56 51 19 341 79 182 402 137 214
57 52 20 357 0 74 436 49 140
58 55 21 357 0 140 415 27 184
59 53 21 357 0 184 468 49 214
60 54 21 402 121 0 479 151 42
61 56 22 402 121 42 479 151 84
62 57 22 404 151 0 496 228 61
63 58 22 404 151 61 515 200 91
64 59 23 357 49 143 415 76 187
65 60 23 404 200 61 481 230 103
66 61 24 410 76 0 521 106 49
67 61 24 410 76 49 521 106 98
68 61 24 410 76 98 521 106 147
69 64 25 402 76 147 460 108 208
70 63 25 402 108 84 479 138 126
71 66 25 402 108 126 510 158 198
72 62 25 404 158 91 502 186 136
73 65 25 404 158 136 483 207 202
74 68 25 468 0 0 561 71 72
75 67 25 468 0 72 545 61 164
76 70 26 468 0 164 545 30 206
77 70 26 460 61 147 537 103 177
78 69 26 460 49 177 571 98 207
79 71 27 496 200 0 554 232 61
80 72 27 515 106 0 554 191 74
81 73 28 483 186 91 541 213 135
82 75 28 515 106 74 587 177 167
83 74 28 510 103 167 582 211 217
