Utilizacion 68.753887 VolCajasEmpacado 79.340361 Duracion[s] 60.797000 Iteraciones 24
0 1 0 0 0 0 139 88 25
1 1 0 0 88 0 139 176 25
2 0 0 0 0 25 99 63 131
3 0 0 0 0 131 99 63 237
4 1 0 0 63 25 139 88 113
5 1 0 0 63 113 139 88 201
6 1 0 0 88 25 139 176 50
7 1 0 0 88 50 139 176 75
8 1 0 0 88 75 139 176 100
9 1 0 0 88 100 139 176 125
10 1 0 0 88 125 139 176 150
11 1 0 0 88 150 139 176 175
12 1 0 0 88 175 139 176 200
13 1 0 0 88 200 139 176 225
14 1 0 0 176 0 139 201 88
15 1 0 139 176 0 278 201 88
16 1 0 278 176 0 417 201 88
17 1 0 417 176 0 556 201 88
18 1 0 556 176 0 695 201 88
19 1 0 695 176 0 834 201 88
20 1 0 834 176 0 973 201 88
21 1 0 973 176 0 1112 201 88
22 1 0 0 201 0 139 226 88
23 1 0 139 201 0 278 226 88
24 1 0 278 201 0 417 226 88
25 1 0 417 201 0 556 226 88
26 1 0 556 201 0 695 226 88
27 1 0 695 201 0 834 226 88
28 1 0 834 201 0 973 226 88
29 1 0 973 201 0 1112 226 88
30 1 0 0 176 88 88 201 227
31 1 0 0 201 88 88 226 227
32 1 0 88 176 88 176 201 227
33 1 0 88 201 88 176 226 227
34 0 0 139 0 0 238 106 63
35 1 0 139 106 0 227 131 139
36 1 0 139 131 0 227 156 139
37 0 0 139 0 63 202 106 162
38 1 0 176 176 88 264 201 227
39 1 0 176 201 88 264 226 227
40 1 0 202 0 63 227 88 202
41 1 0 227 106 0 366 131 88
42 1 0 227 131 0 366 156 88
43 1 0 227 106 88 366 131 176
44 1 0 227 131 88 366 156 176
45 0 0 238 0 0 301 99 106
46 0 0 301 0 0 364 99 106
47 0 0 364 0 0 427 99 106
48 0 0 427 0 0 490 99 106
49 0 0 490 0 0 553 99 106
50 0 0 553 0 0 616 99 106
51 0 0 616 0 0 679 99 106
52 0 0 679 0 0 742 99 106
53 0 0 742 0 0 805 99 106
54 0 0 805 0 0 868 99 106
55 0 0 868 0 0 931 99 106
56 0 0 931 0 0 994 99 106
57 0 0 994 0 0 1057 99 106
58 0 0 1057 0 0 1120 99 106
59 0 0 1120 0 0 1183 99 106
60 0 0 238 0 106 344 99 169
61 0 0 238 0 169 344 99 232
62 0 0 366 99 0 465 162 106
63 0 0 465 99 0 564 162 106
64 0 0 564 99 0 663 162 106
65 1 0 366 99 106 505 124 194
66 1 0 366 124 106 505 149 194
67 2 1 264 176 88 289 201 126
68 2 1 264 176 126 289 201 164
69 2 1 264 176 164 289 201 202
70 2 1 264 201 88 289 226 126
71 2 1 344 0 106 369 38 131
72 2 1 344 38 106 369 76 131
73 3 1 289 176 88 339 214 151
74 2 1 289 176 151 314 214 176
75 2 1 314 176 151 339 214 176
76 2 1 289 176 176 314 214 201
77 2 1 314 176 176 339 214 201
78 2 1 289 176 201 314 214 226
79 2 1 314 176 201 339 214 226
80 2 1 339 176 88 364 214 113
81 3 1 364 176 88 402 226 151
82 3 1 364 176 151 402 226 214
83 2 1 369 0 106 394 38 131
84 2 1 369 38 106 394 76 131
85 2 1 369 0 131 394 38 156
86 2 1 369 38 131 394 76 156
87 2 1 369 0 156 394 38 181
88 2 1 369 38 156 394 76 181
89 2 1 369 0 181 394 38 206
90 2 1 369 38 181 394 76 206
91 2 1 369 0 206 394 38 231
92 2 1 369 38 206 394 76 231
93 3 1 394 0 106 457 50 144
94 2 1 394 50 106 419 75 144
95 2 1 394 50 144 419 75 182
96 2 1 394 50 182 419 75 220
97 3 1 394 0 144 457 50 182
98 3 1 394 0 182 457 50 220
99 2 1 402 176 88 427 201 126
100 2 1 402 176 126 427 201 164
101 2 1 402 176 164 427 201 202
102 2 1 402 201 88 427 226 126
103 3 1 427 176 88 465 226 151
104 3 1 427 176 151 465 226 214
105 3 1 457 0 106 520 50 144
106 3 1 457 0 144 495 50 207
107 2 1 457 0 207 482 38 232
108 2 1 465 176 88 490 214 113
109 2 1 490 176 88 515 214 113
110 2 1 515 176 88 540 214 113
111 2 1 540 176 88 565 214 113
112 2 1 465 176 113 490 214 138
113 2 1 490 176 113 515 214 138
114 2 1 515 176 113 540 214 138
115 2 1 540 176 113 565 214 138
116 2 1 465 176 138 490 214 163
117 2 1 490 176 138 515 214 163
118 2 1 515 176 138 540 214 163
119 2 1 540 176 138 565 214 163
120 2 1 465 176 163 490 214 188
121 2 1 490 176 163 515 214 188
122 2 1 515 176 163 540 214 188
123 2 1 540 176 163 565 214 188
124 2 1 465 176 188 490 214 213
125 2 1 490 176 188 515 214 213
