Utilizacion 82.864908 VolCajasEmpacado 86.280154 Duracion[s] 60.011000 Iteraciones 1948
0 6 0 0 0 0 90 59 85
1 6 0 0 59 0 90 118 85
2 6 0 0 118 0 90 177 85
3 6 0 0 0 85 90 59 170
4 6 0 0 59 85 90 118 170
5 6 0 0 118 85 90 177 170
6 2 0 0 0 170 99 98 203
7 2 0 0 98 170 99 196 203
8 0 0 0 196 0 57 233 30
9 0 0 0 196 30 30 233 87
10 0 0 30 196 30 60 233 87
11 0 0 0 196 87 30 233 144
12 0 0 30 196 87 60 233 144
13 0 0 0 196 144 30 233 201
14 0 0 30 196 144 60 233 201
15 1 0 60 196 0 115 227 46
16 1 0 60 196 46 115 227 92
17 1 0 60 196 92 115 227 138
18 1 0 60 196 138 115 227 184
19 0 0 60 196 184 117 233 214
20 7 0 99 0 0 198 74 104
21 7 0 99 74 0 198 148 104
22 7 0 99 0 104 198 74 208
23 7 0 99 74 104 198 148 208
24 1 0 99 148 0 130 194 55
25 1 0 99 148 55 154 194 86
26 1 0 99 148 86 154 194 117
27 1 0 99 148 117 154 194 148
28 3 0 117 148 148 191 227 183
29 3 0 117 148 183 191 227 218
30 5 0 191 148 0 249 223 57
31 5 0 191 148 57 249 223 114
32 5 0 191 148 114 249 223 171
33 3 0 191 148 171 265 227 206
34 4 0 198 0 0 313 44 74
35 4 0 198 44 0 313 88 74
36 4 0 198 88 0 313 132 74
37 4 0 198 0 74 313 74 118
38 4 0 198 74 74 313 148 118
39 4 0 198 0 118 313 74 162
40 4 0 198 74 118 313 148 162
41 4 0 198 0 162 313 74 206
42 4 0 198 74 162 313 148 206
43 5 0 265 148 0 323 223 57
44 5 0 265 148 57 323 223 114
45 3 0 265 148 114 339 227 149
46 3 0 265 148 149 339 227 184
47 3 0 265 148 184 339 227 219
48 7 0 313 0 0 387 99 104
49 7 0 313 0 104 387 99 208
50 4 0 313 99 0 428 143 74
51 3 0 339 143 0 413 222 35
52 3 0 339 143 35 413 222 70
53 2 0 387 0 0 485 99 33
54 2 0 387 0 33 485 99 66
55 2 0 387 0 66 485 99 99
56 2 0 387 0 99 485 99 132
57 2 0 387 0 132 485 99 165
58 2 0 387 0 165 485 99 198
59 8 1 313 99 74 370 136 104
60 8 1 370 99 74 427 136 104
61 8 1 313 99 104 370 136 134
62 8 1 370 99 104 427 136 134
63 8 1 313 99 134 370 136 164
64 8 1 370 99 134 427 136 164
65 9 1 313 99 164 344 145 219
66 9 1 344 99 164 375 145 219
67 9 1 375 99 164 421 130 219
68 13 1 339 145 70 397 202 145
69 13 1 339 145 145 397 202 220
70 9 1 339 202 70 394 233 116
71 9 1 339 202 116 394 233 162
72 9 1 339 202 162 394 233 208
73 9 1 397 143 70 428 198 116
74 9 1 397 143 116 428 198 162
75 9 1 397 143 162 428 198 208
76 9 1 413 198 0 468 229 46
77 9 1 413 198 46 468 229 92
78 9 1 413 198 92 468 229 138
79 15 1 428 99 0 502 198 104
80 15 1 428 99 104 502 198 208
81 10 1 485 0 0 583 99 33
82 14 1 485 0 33 570 59 123
83 14 1 485 0 123 570 59 213
84 14 1 502 59 33 587 118 123
85 14 1 502 59 123 587 118 213
86 12 1 502 118 0 576 233 44
87 12 1 502 118 44 576 233 88
88 12 1 502 118 88 576 233 132
89 12 1 502 118 132 576 233 176
90 12 1 502 118 176 576 233 220
