Utilizacion 74.626032 VolCajasEmpacado 33.846698 Duracion[s] 25.658000 Iteraciones 373
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 27 0 0 0 195 43 36 236
4 21 0 0 0 236 50 22 238
5 21 0 0 22 236 50 44 238
6 21 0 0 0 238 50 22 240
7 21 0 0 22 238 50 44 240
8 18 0 0 0 240 13 25 241
9 18 0 13 0 240 26 25 241
10 18 0 26 0 240 39 25 241
11 18 0 0 25 240 13 50 241
12 18 0 13 25 240 26 50 241
13 18 0 26 25 240 39 50 241
14 18 0 0 0 241 13 25 242
15 18 0 13 0 241 26 25 242
16 18 0 26 0 241 39 25 242
17 18 0 0 25 241 13 50 242
18 18 0 13 25 241 26 50 242
19 18 0 26 25 241 39 50 242
20 18 0 0 0 242 13 25 243
21 18 0 13 0 242 26 25 243
22 18 0 26 0 242 39 25 243
23 18 0 0 25 242 13 50 243
24 18 0 13 25 242 26 50 243
25 18 0 26 25 242 39 50 243
26 18 0 0 0 243 13 25 244
27 18 0 13 0 243 26 25 244
28 18 0 26 0 243 39 25 244
29 18 0 0 25 243 13 50 244
30 18 0 13 25 243 26 50 244
31 18 0 26 25 243 39 50 244
32 18 0 0 0 244 25 13 245
33 18 0 25 0 244 50 13 245
34 8 0 0 50 195 55 105 215
35 8 0 0 50 215 55 105 235
36 9 0 0 50 235 65 104 245
37 27 0 0 105 195 36 148 236
38 21 0 0 104 236 22 154 238
39 28 0 0 168 0 49 212 50
40 8 0 0 212 0 55 232 55
41 8 0 0 212 55 55 232 110
42 18 0 0 104 238 25 117 239
43 18 0 0 117 238 25 130 239
44 18 0 0 130 238 25 143 239
45 18 0 0 143 238 25 156 239
46 20 0 0 104 239 16 144 241
47 20 0 0 104 241 16 144 243
48 20 0 0 104 243 16 144 245
49 21 0 0 232 0 50 234 22
50 21 0 0 234 0 50 236 22
51 21 0 0 236 0 50 238 22
52 21 0 0 238 0 50 240 22
53 21 0 0 144 239 50 166 241
54 21 0 0 144 241 50 166 243
55 20 0 0 144 243 16 184 245
56 21 0 0 232 22 50 234 44
57 21 0 0 234 22 50 236 44
58 21 0 0 236 22 50 238 44
59 21 0 0 238 22 50 240 44
60 20 0 0 184 50 40 200 52
61 20 0 16 104 239 32 144 241
62 2 0 0 232 44 63 233 107
63 21 0 0 232 107 50 234 129
64 21 0 0 184 52 50 206 54
65 21 0 0 184 54 50 206 56
66 20 0 16 104 241 32 144 243
67 20 0 16 104 243 32 144 245
68 20 0 16 144 243 56 160 245
69 20 0 0 184 56 40 200 58
70 21 0 0 184 58 50 206 60
71 21 0 0 184 60 50 206 62
72 20 0 0 184 62 40 200 64
73 20 0 16 168 50 56 184 52
74 27 0 16 168 64 57 204 107
75 5 0 0 184 107 104 197 237
76 5 0 0 197 107 104 210 237
77 5 0 0 210 110 104 223 240
78 20 0 0 184 237 40 200 239
79 20 0 0 184 239 40 200 241
80 20 0 0 184 241 40 200 243
81 20 0 0 184 243 40 200 245
82 20 0 0 200 240 16 240 242
83 20 0 0 200 242 16 240 244
84 20 0 16 200 240 32 240 242
85 20 0 32 200 240 48 240 242
86 20 0 48 200 240 64 240 242
87 20 0 64 200 240 80 240 242
88 20 0 80 200 240 96 240 242
89 20 0 96 200 240 112 240 242
90 20 0 16 200 242 32 240 244
91 20 0 32 200 242 72 216 244
92 20 0 32 216 242 72 232 244
93 27 0 36 105 195 77 141 238
94 20 0 32 104 238 48 144 240
95 20 0 48 104 238 64 144 240
96 20 0 64 104 238 80 144 240
97 27 0 50 0 195 91 43 231
98 27 0 56 144 195 97 180 238
99 16 0 57 180 0 59 182 39
100 13 0 65 43 195 110 89 236
101 0 0 80 89 195 135 144 244
102 0 0 135 89 195 190 144 244
103 0 0 190 89 195 245 144 244
104 0 0 245 89 195 300 144 244
105 0 0 300 89 195 355 144 244
106 0 0 355 89 195 410 144 244
107 0 0 410 89 195 465 144 244
108 5 0 97 168 0 227 181 104
109 5 0 97 168 104 227 181 208
110 12 0 104 144 208 150 194 226
111 12 0 150 144 208 196 194 226
112 12 0 196 144 208 242 194 226
113 12 0 104 144 226 150 194 244
114 12 0 150 144 226 196 194 244
115 12 0 196 144 226 242 194 244
116 9 0 110 0 195 175 54 205
117 12 0 110 0 205 160 46 223
118 12 0 110 0 223 160 46 241
119 12 0 175 0 195 225 46 213
120 12 0 175 0 213 225 46 231
121 9 0 160 0 231 214 65 241
122 5 0 112 194 0 242 207 104
123 5 0 112 207 0 242 220 104
124 5 0 112 220 0 242 233 104
125 5 0 112 194 104 242 207 208
126 5 0 112 207 104 242 220 208
127 5 0 112 220 104 242 233 208
128 9 0 225 0 195 290 54 205
129 9 0 225 0 205 290 54 215
130 9 0 225 0 215 290 54 225
131 9 0 225 0 225 290 54 235
132 9 0 225 0 235 290 54 245
133 0 0 290 0 195 345 55 244
134 9 0 345 0 195 399 65 205
135 9 0 399 0 195 453 65 205
136 11 0 345 0 205 395 50 226
137 11 0 395 0 205 445 50 226
138 0 0 242 168 0 291 223 55
139 0 0 291 168 0 340 223 55
140 0 0 340 168 0 389 223 55
141 1 0 242 168 55 354 238 126
142 1 0 242 168 126 354 238 197
143 5 0 354 223 0 458 236 130
144 10 0 354 168 55 415 222 115
145 10 0 354 168 115 415 222 175
146 1 0 354 168 175 466 239 245
147 7 0 465 0 0 605 112 71
148 7 0 465 0 71 605 112 142
149 7 0 465 0 142 605 112 213
150 25 0 466 112 0 582 228 162
151 1 0 466 112 162 536 224 233
152 1 0 536 112 162 606 224 233
153 1 0 605 0 0 675 112 71
154 6 0 605 0 71 742 112 211
155 24 0 606 112 0 766 228 166
156 4 0 606 112 166 666 192 237
157 14 0 666 112 166 806 224 209
158 1 0 742 0 0 812 112 71
159 14 0 742 0 71 882 112 114
160 1 0 742 0 114 812 112 185
161 1 0 812 0 114 882 112 185
162 14 0 742 0 185 882 112 228
163 7 0 806 112 0 946 224 71
164 7 0 806 112 71 946 224 142
165 7 0 806 112 142 946 224 213
166 7 0 882 0 0 1022 112 71
167 7 0 1022 0 0 1162 112 71
168 7 0 1162 0 0 1302 112 71
169 6 0 882 0 71 1022 112 208
170 26 0 946 112 0 1059 238 144
171 7 0 946 112 144 1086 224 215
172 7 0 1022 0 71 1162 112 142
173 26 0 1162 0 71 1275 126 215
174 15 0 1086 126 0 1226 239 143
175 3 0 1226 126 0 1344 226 108
176 3 0 1226 126 108 1344 226 216
