Utilizacion 69.412394 VolCajasEmpacado 58.885748 Duracion[s] 15.392000 Iteraciones 161
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 4 0 0 0 69 79 77 138
4 4 0 0 77 69 79 154 138
5 4 0 0 154 69 79 231 138
6 4 0 0 0 138 79 77 207
7 4 0 0 77 138 79 154 207
8 4 0 0 154 138 79 231 207
9 1 0 0 0 207 50 20 227
10 1 0 50 0 207 100 20 227
11 1 0 0 20 207 20 70 227
12 1 0 20 20 207 40 70 227
13 1 0 40 20 207 60 70 227
14 1 0 60 20 207 80 70 227
15 1 0 0 70 207 20 120 227
16 1 0 20 70 207 40 120 227
17 1 0 40 70 207 60 120 227
18 1 0 60 70 207 80 120 227
19 1 0 0 120 207 20 170 227
20 1 0 20 120 207 40 170 227
21 1 0 40 120 207 60 170 227
22 1 0 60 120 207 80 170 227
23 1 0 0 170 207 20 220 227
24 1 0 20 170 207 40 220 227
25 1 0 40 170 207 60 220 227
26 1 0 60 170 207 80 220 227
27 1 0 0 220 207 50 240 227
28 1 0 50 220 207 100 240 227
29 5 0 80 20 0 181 217 116
30 5 0 181 20 0 282 217 116
31 5 0 282 20 0 383 217 116
32 5 0 383 20 0 484 217 116
33 5 0 484 20 0 585 217 116
34 5 0 585 20 0 686 217 116
35 5 0 686 20 0 787 217 116
36 5 0 787 20 0 888 217 116
37 5 0 888 20 0 989 217 116
38 0 0 80 20 116 145 40 119
39 0 0 80 40 116 145 60 119
40 0 0 80 60 116 145 80 119
41 0 0 80 80 116 145 100 119
42 0 0 80 100 116 145 120 119
43 0 0 80 120 116 145 140 119
44 0 0 80 140 116 145 160 119
45 0 0 80 160 116 145 180 119
46 0 0 80 180 116 145 200 119
47 0 0 80 200 116 145 220 119
48 0 0 80 20 119 145 40 122
49 0 0 80 40 119 145 60 122
50 0 0 80 60 119 145 80 122
51 0 0 80 80 119 145 100 122
52 0 0 80 100 119 145 120 122
53 0 0 80 120 119 145 140 122
54 0 0 80 140 119 145 160 122
55 0 0 80 160 119 145 180 122
56 0 0 80 180 119 145 200 122
57 0 0 80 200 119 145 220 122
58 1 0 80 20 122 100 70 142
59 1 0 80 70 122 100 120 142
60 1 0 80 120 122 100 170 142
61 1 0 80 170 122 100 220 142
62 3 0 100 0 122 174 77 189
63 3 0 100 77 122 174 154 189
64 2 0 80 20 189 135 78 238
65 2 0 80 78 189 135 136 238
66 1 0 80 136 189 130 156 209
67 1 0 130 136 189 180 156 209
68 1 0 100 0 189 150 20 209
69 1 0 100 220 0 150 240 20
70 1 0 150 220 0 200 240 20
71 1 0 200 220 0 250 240 20
72 1 0 250 220 0 300 240 20
73 1 0 300 220 0 350 240 20
74 1 0 350 220 0 400 240 20
75 1 0 400 220 0 450 240 20
76 1 0 450 220 0 500 240 20
77 1 0 500 220 0 550 240 20
78 1 0 550 220 0 600 240 20
79 1 0 600 220 0 650 240 20
80 1 0 650 220 0 700 240 20
81 1 0 700 220 0 750 240 20
82 1 0 750 220 0 800 240 20
83 1 0 800 220 0 850 240 20
84 1 0 850 220 0 900 240 20
85 1 0 900 220 0 950 240 20
86 1 0 950 220 0 1000 240 20
87 1 0 1000 220 0 1050 240 20
88 1 0 1050 220 0 1100 240 20
89 1 0 1100 220 0 1150 240 20
90 1 0 1150 220 0 1200 240 20
91 1 0 1200 220 0 1250 240 20
92 1 0 1250 220 0 1300 240 20
93 4 0 100 156 122 179 233 191
94 1 0 80 156 191 130 176 211
95 1 0 80 176 191 130 196 211
96 1 0 80 196 191 130 216 211
97 1 0 80 136 211 100 186 231
98 1 0 100 136 211 120 186 231
99 1 0 120 136 211 140 186 231
100 1 0 100 186 211 150 206 231
101 1 0 100 206 211 150 226 231
102 2 0 135 20 189 193 75 238
103 1 0 140 156 191 190 176 211
104 1 0 150 176 191 200 196 211
105 1 0 150 196 191 200 216 211
106 1 0 150 216 191 200 236 211
107 2 0 135 75 189 190 133 238
108 1 0 140 133 209 190 153 229
109 1 0 140 153 211 190 173 231
110 4 0 190 75 116 269 152 185
111 4 0 269 75 116 348 152 185
112 4 0 348 75 116 427 152 185
113 4 0 427 75 116 506 152 185
114 4 0 506 75 116 585 152 185
115 4 0 585 75 116 664 152 185
116 4 0 664 75 116 743 152 185
117 4 0 743 75 116 822 152 185
118 4 0 822 75 116 901 152 185
119 4 0 901 75 116 980 152 185
120 2 0 190 75 185 245 133 234
121 2 0 193 0 116 248 58 165
122 2 0 248 0 116 303 58 165
123 2 0 303 0 116 358 58 165
124 2 0 193 0 165 248 58 214
125 2 0 248 0 165 303 58 214
126 2 0 303 0 165 358 58 214
127 4 0 200 152 116 277 231 185
128 2 0 245 58 185 303 113 234
129 4 0 277 152 116 354 231 185
130 4 0 354 152 116 431 231 185
131 4 0 431 152 116 510 229 185
132 4 0 510 152 116 589 229 185
133 4 0 589 152 116 668 229 185
134 7 1 190 75 234 208 127 237
135 7 1 190 75 237 208 127 240
136 7 1 190 75 240 208 127 243
137 6 1 135 133 229 180 136 244
138 7 1 150 173 211 168 225 214
139 7 1 168 173 211 186 225 214
140 7 1 186 173 211 204 225 214
141 6 1 150 225 211 195 240 214
142 7 1 180 133 231 198 185 234
143 7 1 180 133 234 198 185 237
144 7 1 180 133 237 198 185 240
145 7 1 180 133 240 198 185 243
146 7 1 150 173 214 168 225 217
147 7 1 150 173 217 168 225 220
148 7 1 150 173 220 168 225 223
149 7 1 150 173 223 168 225 226
150 6 1 150 225 214 195 240 217
151 7 1 150 173 226 168 225 229
152 7 1 150 173 229 168 225 232
153 7 1 150 173 232 168 225 235
154 7 1 150 173 235 168 225 238
155 7 1 168 185 214 220 203 217
156 7 1 168 203 214 220 221 217
157 7 1 193 0 214 245 18 217
158 7 1 193 0 217 245 18 220
159 7 1 193 0 220 245 18 223
160 7 1 193 0 223 245 18 226
161 7 1 193 0 226 245 18 229
162 6 1 193 0 229 238 15 232
163 6 1 193 0 232 238 15 235
164 7 1 193 0 235 245 18 238
165 7 1 193 0 238 245 18 241
166 6 1 208 0 241 253 15 244
167 6 1 193 18 214 238 33 217
168 6 1 193 33 214 238 48 217
169 6 1 193 18 217 238 33 220
170 6 1 193 33 217 238 48 220
171 6 1 193 48 214 238 51 229
172 6 1 193 51 214 238 54 229
173 8 1 220 133 185 288 197 242
174 8 1 288 113 185 352 181 242
175 8 1 352 113 185 416 181 242
176 8 1 416 113 185 480 181 242
177 8 1 480 113 185 544 181 242
178 8 1 544 113 185 608 181 242
179 8 1 608 113 185 672 181 242
180 8 1 672 113 185 736 181 242
181 8 1 736 113 185 800 181 242
182 8 1 800 113 185 864 181 242
183 8 1 864 113 185 928 181 242
184 8 1 928 113 185 992 181 242
185 10 1 358 0 116 443 75 202
186 10 1 443 0 116 529 75 201
187 8 1 529 0 116 593 57 184
188 8 1 529 0 184 597 64 241
189 10 1 597 0 116 683 75 201
190 8 1 668 181 116 736 238 180
191 8 1 683 0 116 740 68 180
192 8 1 683 0 180 751 57 244
193 8 1 736 181 116 800 238 184
194 8 1 800 181 116 864 238 184
195 8 1 864 181 116 928 238 184
196 8 1 928 181 116 992 238 184
197 8 1 751 0 116 815 57 184
198 8 1 751 0 184 815 68 241
199 10 1 815 0 116 900 75 202
200 10 1 900 0 116 985 75 202
201 10 1 989 0 0 1074 86 75
202 10 1 989 0 75 1074 86 150
203 10 1 989 0 150 1074 86 225
204 8 1 992 86 0 1060 143 64
205 9 1 992 143 0 1059 220 74
206 9 1 992 143 74 1059 220 148
207 8 1 1059 143 0 1116 211 64
208 8 1 1116 143 0 1173 211 64
209 8 1 1173 143 0 1230 211 64
210 12 2 1074 0 0 1156 92 95
211 13 2 1059 92 64 1177 200 164
212 12 2 1074 0 95 1156 92 190
213 11 2 1156 0 0 1231 86 85
214 11 2 1231 0 0 1306 86 85
215 11 2 1156 0 85 1231 86 170
216 11 2 1231 0 85 1306 86 170
217 13 2 1230 86 0 1348 194 100
218 13 2 1230 86 100 1348 194 200
