Utilizacion 67.191942 VolCajasEmpacado 68.018143 Duracion[s] 60.001000 Iteraciones 6382
0 0 0 0 0 0 74 85 39
1 0 0 0 85 0 74 170 39
2 1 1 0 0 39 92 61 116
3 1 1 0 0 116 92 61 193
4 2 1 0 61 39 93 132 111
5 6 2 0 61 111 85 100 185
6 4 2 0 170 0 108 220 72
7 5 2 0 132 39 58 164 100
8 3 2 0 61 185 98 106 213
9 7 3 0 0 193 44 58 220
10 8 3 0 164 72 98 209 100
11 10 3 0 106 111 85 145 185
12 9 3 0 106 185 111 155 215
13 11 3 0 155 100 71 227 193
14 11 3 98 0 0 170 93 71
15 16 4 0 155 193 58 199 220
16 14 4 71 155 100 113 232 130
17 12 4 92 0 71 184 61 148
18 13 4 92 0 148 200 50 220
19 15 4 98 61 71 196 89 116
20 17 5 71 155 130 101 232 172
21 18 5 98 61 116 209 91 165
22 19 5 111 93 0 188 154 92
23 20 5 113 91 92 185 162 185
24 21 6 113 162 0 162 228 79
25 22 6 162 162 0 270 212 72
26 24 7 113 162 79 206 233 151
27 23 7 188 91 0 273 130 74
28 25 8 101 162 151 180 228 200
29 26 9 188 91 74 281 162 146
30 27 9 185 91 146 293 141 218
31 28 9 206 162 72 298 223 149
32 30 10 98 50 165 209 80 214
33 31 10 180 162 151 212 220 212
34 29 10 200 0 0 277 42 30
35 32 11 200 0 30 311 49 60
36 33 11 209 0 60 302 72 131
37 35 12 200 0 131 258 32 192
38 34 12 200 0 192 298 45 220
39 34 12 209 45 131 307 90 159
40 36 12 212 141 149 305 213 220
41 38 13 293 90 0 401 140 72
42 37 13 293 90 72 359 139 151
43 37 13 359 90 72 425 139 151
44 40 14 209 45 159 270 77 217
45 41 14 293 90 151 370 132 181
46 39 14 305 140 0 413 190 72
47 42 15 270 45 159 331 77 217
48 43 15 331 0 0 424 72 71
49 44 16 293 77 181 370 119 211
50 45 16 302 0 71 387 39 145
51 46 17 298 0 145 356 32 206
52 47 17 370 39 71 449 88 137
53 48 18 305 190 0 390 229 74
54 49 18 370 39 137 449 88 203
55 50 18 370 88 151 447 180 212
56 51 19 305 180 74 363 212 135
57 52 20 305 180 135 371 229 214
58 55 21 356 0 145 414 27 189
59 54 21 390 190 0 467 232 30
60 53 21 390 190 30 501 220 79
61 58 22 371 180 79 482 229 109
62 56 22 371 180 109 448 222 139
63 57 22 447 88 0 539 149 77
64 59 23 371 180 139 429 207 183
65 60 23 371 180 183 448 222 213
66 61 24 447 88 77 558 137 107
67 61 24 447 88 107 558 137 137
68 61 24 447 88 137 558 137 167
69 64 25 424 0 0 482 32 61
70 62 25 424 0 61 522 28 106
71 65 25 447 88 167 526 154 216
72 63 25 414 0 106 491 30 148
73 67 25 448 154 109 509 231 201
74 66 25 449 32 0 557 82 72
75 68 25 509 154 0 581 225 93
76 70 26 414 0 148 491 30 190
77 70 26 449 0 190 526 42 220
78 69 26 449 42 72 560 72 121
79 72 27 449 42 121 534 81 195
80 71 27 526 81 167 584 142 199
81 75 28 509 154 93 580 226 186
82 73 28 509 154 186 567 198 213
