Utilizacion 85.343955 VolCajasEmpacado 21.030430 Duracion[s] 60.080000 Iteraciones 649
0 31 0 0 0 0 168 195 155
1 60 0 0 195 0 46 233 42
2 58 0 0 0 155 41 45 201
3 42 0 0 233 0 22 235 56
4 44 0 0 195 42 71 221 45
5 38 0 0 0 201 15 44 203
6 45 0 0 0 203 37 34 233
7 16 0 0 221 42 25 229 44
8 36 0 0 229 42 13 230 67
9 34 0 0 0 233 33 12 235
10 41 0 0 12 233 19 76 235
11 43 0 19 12 233 69 34 235
12 45 0 0 195 45 37 229 75
13 45 0 0 195 75 37 229 105
14 45 0 0 195 105 37 229 135
15 45 0 0 195 135 37 229 165
16 45 0 0 195 165 37 229 195
17 45 0 0 195 195 37 229 225
18 40 0 0 34 225 52 51 227
19 35 0 33 0 233 53 12 234
20 6 0 0 45 155 74 122 222
21 6 0 74 45 155 148 122 222
22 6 0 148 45 155 222 122 222
23 6 0 222 45 155 296 122 222
24 6 0 296 45 155 370 122 222
25 6 0 370 45 155 444 122 222
26 6 0 444 45 155 518 122 222
27 6 0 518 45 155 592 122 222
28 6 0 592 45 155 666 122 222
29 6 0 666 45 155 740 122 222
30 6 0 740 45 155 814 122 222
31 6 0 814 45 155 888 122 222
32 6 0 888 45 155 962 122 222
33 6 0 962 45 155 1036 122 222
34 6 0 1036 45 155 1110 122 222
35 8 0 0 122 155 61 191 223
36 8 0 61 122 155 122 191 223
37 8 0 122 122 155 183 191 223
38 8 0 183 122 155 244 191 223
39 8 0 244 122 155 305 191 223
40 8 0 305 122 155 366 191 223
41 8 0 366 122 155 427 191 223
42 8 0 427 122 155 488 191 223
43 8 0 488 122 155 549 191 223
44 8 0 549 122 155 610 191 223
45 8 0 610 122 155 671 191 223
46 8 0 671 122 155 732 191 223
47 39 0 0 34 227 40 50 229
48 37 0 0 34 222 31 48 223
49 46 0 37 195 45 73 234 77
50 45 0 37 0 201 74 34 231
51 55 0 37 195 77 75 234 119
52 58 0 37 191 155 82 232 201
53 58 0 82 191 155 127 232 201
54 58 0 127 191 155 172 232 201
55 58 0 172 191 155 217 232 201
56 58 0 217 191 155 262 232 201
57 58 0 262 191 155 307 232 201
58 58 0 307 191 155 352 232 201
59 58 0 352 191 155 397 232 201
60 58 0 397 191 155 442 232 201
61 58 0 442 191 155 487 232 201
62 58 0 487 191 155 532 232 201
63 58 0 532 191 155 577 232 201
64 58 0 577 191 155 622 232 201
65 58 0 622 191 155 667 232 201
66 58 0 667 191 155 712 232 201
67 58 0 712 191 155 757 232 201
68 58 0 757 191 155 802 232 201
69 58 0 802 191 155 847 232 201
70 58 0 847 191 155 892 232 201
71 58 0 892 191 155 937 232 201
72 58 0 937 191 155 982 232 201
73 58 0 982 191 155 1027 232 201
74 58 0 1027 191 155 1072 232 201
75 58 0 1072 191 155 1117 232 201
76 58 0 1117 191 155 1162 232 201
77 33 0 37 195 119 74 235 152
78 33 0 37 191 201 74 231 234
79 58 0 41 0 155 87 45 196
80 33 0 74 191 201 114 228 234
81 33 0 114 191 201 154 228 234
82 33 0 154 191 201 194 228 234
83 33 0 194 191 201 234 228 234
84 33 0 234 191 201 274 228 234
85 33 0 274 191 201 314 228 234
86 33 0 314 191 201 354 228 234
87 33 0 354 191 201 394 228 234
88 33 0 394 191 201 434 228 234
89 33 0 434 191 201 474 228 234
90 33 0 474 191 201 514 228 234
91 33 0 514 191 201 554 228 234
92 33 0 554 191 201 594 228 234
93 33 0 594 191 201 634 228 234
94 33 0 634 191 201 674 228 234
95 33 0 674 191 201 714 228 234
96 33 0 714 191 201 754 228 234
97 33 0 754 191 201 794 228 234
98 33 0 794 191 201 834 228 234
99 33 0 834 191 201 874 228 234
100 33 0 874 191 201 914 228 234
101 33 0 914 191 201 954 228 234
102 33 0 954 191 201 994 228 234
103 33 0 994 191 201 1034 228 234
104 33 0 1034 191 201 1074 228 234
105 33 0 1074 191 201 1114 228 234
106 33 0 1114 191 201 1154 228 234
107 33 0 46 195 0 86 232 33
108 33 0 73 195 33 113 232 66
109 33 0 74 0 196 114 37 229
110 33 0 114 0 196 154 37 229
111 33 0 154 0 196 194 37 229
112 33 0 194 0 196 234 37 229
113 33 0 234 0 196 274 37 229
114 45 0 74 195 119 108 232 149
115 58 0 87 0 155 133 45 196
116 58 0 133 0 155 179 45 196
117 58 0 179 0 155 225 45 196
118 58 0 225 0 155 271 45 196
119 58 0 271 0 155 317 45 196
120 58 0 317 0 155 363 45 196
121 58 0 363 0 155 409 45 196
122 58 0 409 0 155 455 45 196
123 58 0 455 0 155 501 45 196
124 58 0 501 0 155 547 45 196
125 58 0 547 0 155 593 45 196
126 58 0 593 0 155 639 45 196
127 58 0 639 0 155 685 45 196
128 58 0 685 0 155 731 45 196
129 58 0 731 0 155 777 45 196
130 58 0 777 0 155 823 45 196
131 58 0 823 0 155 869 45 196
132 58 0 869 0 155 915 45 196
133 58 0 915 0 155 961 45 196
134 58 0 961 0 155 1007 45 196
135 58 0 1007 0 155 1053 45 196
136 48 0 75 195 66 123 233 109
137 45 0 274 0 196 308 37 226
138 45 0 86 195 0 120 232 30
139 45 0 120 195 0 154 232 30
140 45 0 154 195 0 188 232 30
141 45 0 188 195 0 222 232 30
142 45 0 222 195 0 256 232 30
143 45 0 256 195 0 290 232 30
144 45 0 290 195 0 324 232 30
145 45 0 324 195 0 358 232 30
146 45 0 358 195 0 392 232 30
147 45 0 392 195 0 426 232 30
148 45 0 426 195 0 460 232 30
149 45 0 460 195 0 494 232 30
150 45 0 494 195 0 528 232 30
151 45 0 528 195 0 562 232 30
152 45 0 562 195 0 596 232 30
153 45 0 596 195 0 630 232 30
154 45 0 630 195 0 664 232 30
155 45 0 664 195 0 698 232 30
156 45 0 698 195 0 732 232 30
157 45 0 732 195 0 766 232 30
158 45 0 766 195 0 800 232 30
159 45 0 800 195 0 834 232 30
160 45 0 834 195 0 868 232 30
161 45 0 868 195 0 902 232 30
162 45 0 902 195 0 936 232 30
163 45 0 936 195 0 970 232 30
164 1 0 123 195 30 203 230 110
165 54 0 168 0 110 218 49 154
166 54 0 168 49 110 218 98 154
167 54 0 168 98 110 218 147 154
168 54 0 168 147 110 218 196 154
169 9 0 168 0 0 260 82 95
170 9 0 260 0 0 352 82 95
171 9 0 352 0 0 444 82 95
172 9 0 444 0 0 536 82 95
173 9 0 536 0 0 628 82 95
174 9 0 628 0 0 720 82 95
175 9 0 720 0 0 812 82 95
176 9 0 812 0 0 904 82 95
177 9 0 904 0 0 996 82 95
178 9 0 996 0 0 1088 82 95
179 9 0 1088 0 0 1180 82 95
180 9 0 168 82 0 260 164 95
181 9 0 260 82 0 352 164 95
182 9 0 352 82 0 444 164 95
183 9 0 444 82 0 536 164 95
184 9 0 536 82 0 628 164 95
185 9 0 628 82 0 720 164 95
186 9 0 720 82 0 812 164 95
187 9 0 812 82 0 904 164 95
188 9 0 904 82 0 996 164 95
189 9 0 996 82 0 1088 164 95
190 9 0 1088 82 0 1180 164 95
191 22 0 168 164 0 266 184 98
192 54 0 203 184 30 247 233 80
193 54 0 247 184 30 291 233 80
194 54 0 291 184 30 335 233 80
195 54 0 335 184 30 379 233 80
196 54 0 379 184 30 423 233 80
197 54 0 423 184 30 467 233 80
198 54 0 467 184 30 511 233 80
199 54 0 511 184 30 555 233 80
200 56 0 218 0 98 272 55 147
201 56 0 218 55 98 272 110 147
202 56 0 218 110 98 272 165 147
203 56 0 218 165 98 272 220 147
204 57 0 272 0 95 320 49 138
205 0 0 272 164 80 349 231 154
206 0 0 349 164 80 426 231 154
207 0 0 426 164 80 503 231 154
208 0 0 503 164 80 580 231 154
209 0 0 580 164 80 657 231 154
210 0 0 657 164 80 734 231 154
211 0 0 734 164 80 811 231 154
212 0 0 811 164 80 888 231 154
213 0 0 888 164 80 965 231 154
214 0 0 965 164 80 1042 231 154
215 0 0 1042 164 80 1119 231 154
216 3 0 272 0 138 351 79 154
217 7 0 272 49 95 343 120 115
218 0 0 732 122 154 809 189 228
219 59 0 272 120 95 320 162 138
220 14 0 320 79 115 383 142 142
221 17 0 351 0 95 412 54 155
222 17 0 412 0 95 473 54 155
223 17 0 473 0 95 534 54 155
224 17 0 534 0 95 595 54 155
225 17 0 595 0 95 656 54 155
226 17 0 656 0 95 717 54 155
227 17 0 717 0 95 778 54 155
228 17 0 778 0 95 839 54 155
229 17 0 839 0 95 900 54 155
230 17 0 900 0 95 961 54 155
231 17 0 961 0 95 1022 54 155
232 17 0 1022 0 95 1083 54 155
233 17 0 1083 0 95 1144 54 155
234 53 0 383 54 95 437 115 155
235 15 0 1110 0 155 1179 61 223
236 15 0 1110 61 155 1179 122 223
237 53 0 809 122 154 869 176 215
238 56 0 383 115 95 438 164 149
239 51 0 437 54 95 486 109 153
240 56 0 438 109 95 487 163 150
241 53 0 869 122 154 923 183 214
242 12 0 923 122 154 987 190 211
243 56 0 486 54 95 540 109 144
244 56 0 487 109 95 536 164 149
245 56 0 536 109 95 585 164 149
246 56 0 585 109 95 634 164 149
247 56 0 634 109 95 683 164 149
248 56 0 683 109 95 732 164 149
249 53 0 987 122 154 1041 183 214
250 53 0 1041 122 154 1095 183 214
251 53 0 1095 122 154 1149 183 214
252 49 0 540 54 95 589 109 144
253 52 0 555 164 30 610 219 79
254 52 0 610 164 30 665 219 79
255 52 0 665 164 30 720 219 79
256 52 0 720 164 30 775 219 79
257 52 0 775 164 30 830 219 79
258 52 0 830 164 30 885 219 79
259 52 0 885 164 30 940 219 79
260 52 0 940 164 30 995 219 79
261 52 0 995 164 30 1050 219 79
262 52 0 1050 164 30 1105 219 79
263 52 0 1105 164 30 1160 219 79
264 52 0 589 54 95 644 109 144
265 53 0 644 54 95 705 108 155
266 17 0 705 54 95 766 108 155
267 52 0 732 108 95 787 157 150
268 52 0 787 108 95 842 157 150
269 52 0 842 108 95 897 157 150
270 52 0 897 108 95 952 157 150
271 52 0 952 108 95 1007 157 150
272 52 0 1007 108 95 1062 157 150
273 52 0 1062 108 95 1117 157 150
274 52 0 1117 108 95 1172 157 150
275 17 0 766 54 95 827 108 155
276 17 0 827 54 95 888 108 155
277 17 0 888 54 95 949 108 155
278 17 0 949 54 95 1010 108 155
279 17 0 1010 54 95 1071 108 155
280 17 0 1071 54 95 1132 108 155
281 53 0 1119 157 95 1180 217 149
