Utilizacion 66.412165 VolCajasEmpacado 67.399071 Duracion[s] 60.007000 Iteraciones 5722
0 1 0 0 0 0 60 39 59
1 1 0 0 0 59 60 39 118
2 1 0 0 0 118 60 39 177
3 0 0 0 39 0 75 137 55
4 5 1 0 0 177 107 61 219
5 4 1 0 137 0 40 218 56
6 4 1 40 137 0 80 218 56
7 3 1 0 61 55 60 101 87
8 2 1 0 101 55 119 126 89
9 6 2 0 126 56 55 224 131
10 8 2 0 61 87 60 101 119
11 7 2 0 61 119 97 106 185
12 9 3 0 61 185 108 146 205
13 10 3 0 146 131 32 206 171
14 11 4 0 146 171 60 205 210
15 13 4 80 146 0 178 221 55
16 12 4 80 146 55 177 212 100
17 17 5 60 146 100 167 207 142
18 18 5 60 146 142 100 227 198
19 14 5 100 146 142 132 186 202
20 16 5 107 0 0 204 45 66
21 15 5 107 0 66 205 55 141
22 20 6 107 0 141 205 55 216
23 19 6 119 55 0 227 140 20
24 21 7 100 186 142 160 226 174
25 22 7 119 55 20 174 130 118
26 23 8 108 55 118 205 100 184
27 24 9 100 186 174 160 218 214
28 25 9 178 100 20 233 175 118
29 28 10 108 55 184 227 89 209
30 27 10 108 100 118 215 142 179
31 30 10 132 100 179 213 156 219
32 26 10 178 175 0 276 230 75
33 29 10 227 0 0 335 85 20
34 31 11 177 175 75 237 214 134
35 31 11 177 175 134 237 214 193
36 32 11 205 0 20 312 42 81
37 34 12 205 0 81 264 39 141
38 34 12 205 0 141 264 39 201
39 33 12 233 85 0 341 170 20
40 35 13 227 42 20 334 84 81
41 37 14 233 84 20 341 169 40
42 36 14 233 84 40 340 145 82
43 36 14 233 84 82 340 145 124
44 37 14 215 89 124 323 174 144
45 38 15 213 142 144 253 174 204
46 39 16 160 174 193 279 208 218
47 41 17 215 89 144 296 129 200
48 40 17 227 39 81 287 78 140
49 43 18 227 39 140 334 81 201
50 42 18 341 0 0 449 85 20
51 42 18 341 85 0 449 170 20
52 46 19 253 129 144 285 169 204
53 45 19 264 0 81 323 39 141
54 45 19 264 0 141 323 39 201
55 44 19 341 0 20 449 85 40
56 49 20 296 81 144 341 178 210
57 47 20 323 0 40 442 25 74
58 48 20 279 178 0 386 220 61
59 50 21 279 178 61 339 218 93
60 51 21 279 178 93 376 223 159
61 52 22 334 25 40 409 80 138
62 53 23 279 178 159 386 220 220
63 54 24 334 0 138 431 66 183
64 57 25 341 85 20 396 160 118
65 57 25 341 85 118 396 160 216
66 56 25 386 170 0 483 215 66
67 55 25 386 160 66 445 220 105
68 60 26 323 0 183 442 25 217
69 59 26 386 160 105 461 215 203
70 58 26 449 0 0 534 108 20
71 61 27 334 25 183 394 65 215
72 63 27 396 85 20 493 130 86
73 62 27 396 80 86 477 136 126
74 64 28 394 25 183 434 85 215
75 65 28 396 85 126 503 127 187
76 66 29 449 0 20 509 59 59
77 67 29 434 25 59 532 80 134
78 69 30 434 25 134 532 80 209
79 69 30 483 130 0 581 185 75
80 68 30 461 136 75 568 197 117
81 70 31 461 136 117 569 221 137
82 72 31 461 127 137 516 225 212
83 72 31 516 127 137 571 225 212
84 71 31 534 0 0 579 97 66
85 74 32 532 0 66 587 75 164
86 73 32 532 0 164 572 81 220
87 76 33 396 85 187 515 119 212
