Utilizacion 69.688700 VolCajasEmpacado 70.472640 Duracion[s] 60.013000 Iteraciones 6665
0 0 0 0 0 0 41 86 35
1 0 0 0 0 35 41 86 70
2 1 1 0 0 70 62 46 129
3 2 2 0 86 0 49 127 39
4 2 2 0 127 0 49 168 39
5 4 2 0 0 129 96 82 192
6 5 2 0 86 39 59 160 102
7 3 2 0 82 102 33 118 151
8 7 3 0 168 0 59 214 62
9 6 3 0 0 192 67 44 218
10 8 4 0 118 102 86 178 145
11 10 5 0 118 145 89 231 208
12 9 5 89 82 0 171 178 63
13 16 6 0 44 192 67 88 218
14 14 6 67 82 63 153 117 104
15 15 6 67 82 104 115 115 159
16 11 6 89 117 63 160 180 117
17 13 6 89 115 117 149 201 160
18 13 6 89 82 160 149 168 203
19 12 6 89 168 160 163 231 219
20 17 7 96 0 0 212 61 28
21 18 7 96 0 28 182 41 63
22 19 8 96 0 63 178 63 159
23 21 9 96 0 159 137 39 208
24 20 9 171 63 0 287 124 28
25 22 10 96 39 159 182 82 219
26 23 10 171 124 0 234 198 59
27 25 11 171 82 59 250 197 90
28 26 11 160 82 90 220 168 133
29 24 11 149 82 133 239 139 200
30 27 12 163 168 90 253 225 157
31 28 12 163 139 157 259 221 220
32 29 13 212 0 0 328 61 28
33 30 13 259 124 0 300 210 35
34 32 14 137 0 159 173 33 208
35 31 14 182 0 28 297 79 59
36 31 14 182 0 59 297 79 90
37 35 14 182 0 90 279 80 181
38 34 14 259 80 35 322 169 148
39 33 14 239 80 148 329 137 215
40 36 15 182 0 181 249 44 207
41 37 15 259 169 35 341 232 131
42 38 16 249 0 181 293 67 207
43 39 16 259 137 148 322 191 219
44 40 16 328 0 0 443 79 31
45 40 16 328 0 31 443 79 62
46 42 17 259 191 131 295 224 180
47 43 17 297 0 62 368 63 116
48 44 17 293 0 116 375 63 212
49 41 17 329 79 0 445 140 28
50 45 18 295 191 131 343 224 186
51 46 18 329 79 28 383 150 91
52 46 18 383 79 28 437 150 91
53 49 19 329 63 91 442 152 154
54 49 19 329 63 154 442 152 217
55 48 19 343 152 0 406 226 59
56 47 19 343 152 59 405 211 105
57 50 20 343 152 105 402 214 151
58 52 21 322 152 151 371 188 184
59 51 21 375 0 62 465 57 129
60 53 21 406 152 0 503 232 91
61 54 22 343 188 151 391 221 206
62 55 22 405 152 91 496 232 188
63 57 23 375 0 129 465 57 196
64 56 23 445 57 0 478 112 48
65 58 24 391 152 188 507 213 216
66 59 25 443 57 48 484 143 83
67 62 26 442 57 83 475 105 138
68 63 26 442 57 138 501 120 212
69 60 26 501 0 0 562 116 28
70 60 26 501 0 28 562 116 56
71 61 26 501 0 56 580 115 87
72 66 27 501 0 87 580 115 118
73 64 27 501 0 118 562 116 146
74 65 27 501 0 146 547 59 208
75 67 28 501 59 146 555 122 217
76 68 28 507 122 0 570 211 113
77 71 29 507 122 113 587 219 204
