Utilizacion 75.627060 VolCajasEmpacado 18.635996 Duracion[s] 50.456000 Iteraciones 806
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 5 0 0 155 0 128 221 102
5 11 0 0 0 195 43 41 231
6 11 0 0 41 195 43 82 231
7 11 0 0 82 195 43 123 231
8 11 0 0 123 195 43 164 231
9 18 0 0 221 0 37 233 2
10 14 0 0 0 231 50 22 233
11 2 0 0 164 102 60 225 156
12 2 0 60 164 102 120 225 156
13 2 0 0 164 156 60 225 210
14 2 0 60 164 156 120 225 210
15 12 0 0 164 210 71 235 230
16 10 0 43 22 195 89 64 233
17 0 0 43 64 195 123 144 230
18 11 0 89 0 195 130 43 231
19 11 0 130 0 195 171 43 231
20 11 0 171 0 195 212 43 231
21 11 0 212 0 195 253 43 231
22 11 0 253 0 195 294 43 231
23 11 0 294 0 195 335 43 231
24 11 0 335 0 195 376 43 231
25 11 0 376 0 195 417 43 231
26 11 0 417 0 195 458 43 231
27 11 0 458 0 195 499 43 231
28 11 0 499 0 195 540 43 231
29 11 0 540 0 195 581 43 231
30 11 0 581 0 195 622 43 231
31 11 0 622 0 195 663 43 231
32 11 0 123 43 195 166 84 231
33 11 0 123 84 195 166 125 231
34 11 0 123 125 195 166 166 231
35 7 0 128 166 0 173 207 46
36 7 0 128 166 46 173 207 92
37 7 0 128 166 92 173 207 138
38 7 0 128 166 138 173 207 184
39 7 0 128 166 184 173 207 230
40 11 0 166 43 195 209 84 231
41 11 0 166 84 195 209 125 231
42 11 0 166 125 195 209 166 231
43 2 0 173 166 0 234 220 60
44 2 0 173 166 60 234 220 120
45 11 0 209 43 195 252 84 231
46 11 0 252 43 195 295 84 231
47 11 0 295 43 195 338 84 231
48 11 0 338 43 195 381 84 231
49 11 0 381 43 195 424 84 231
50 11 0 424 43 195 467 84 231
51 11 0 467 43 195 510 84 231
52 11 0 510 43 195 553 84 231
53 11 0 553 43 195 596 84 231
54 11 0 596 43 195 639 84 231
55 11 0 639 43 195 682 84 231
56 11 0 209 84 195 250 127 231
57 2 0 173 166 120 233 227 174
58 2 0 173 166 174 233 227 228
59 9 0 234 155 0 311 222 74
60 9 0 234 155 74 311 222 148
61 9 0 234 155 148 311 222 222
62 2 0 311 155 0 371 216 54
63 2 0 311 155 54 371 216 108
64 2 0 311 155 108 371 216 162
65 2 0 311 155 162 371 209 223
66 7 0 371 155 0 417 196 45
67 7 0 371 155 45 412 200 91
68 7 0 371 155 91 412 200 137
69 7 0 371 155 137 412 200 183
70 7 0 371 155 183 412 200 229
71 7 0 417 155 0 463 196 45
72 7 0 417 155 45 463 196 90
73 7 0 417 155 90 463 196 135
74 7 0 417 155 135 463 196 180
75 7 0 417 155 180 463 196 225
76 2 0 463 155 0 524 215 54
77 7 0 463 155 54 509 200 95
78 9 0 463 155 95 530 232 169
79 1 0 463 155 169 512 210 227
80 7 0 530 155 0 571 201 45
81 7 0 530 155 45 571 201 90
82 7 0 530 155 90 571 201 135
83 7 0 530 155 135 571 201 180
84 7 0 530 155 180 571 201 225
85 7 0 571 155 0 612 200 46
86 7 0 612 155 0 653 200 46
87 7 0 653 155 0 694 200 46
88 7 0 694 155 0 735 200 46
89 7 0 735 155 0 776 200 46
90 7 0 776 155 0 817 200 46
91 7 0 817 155 0 858 200 46
92 7 0 858 155 0 899 200 46
93 7 0 899 155 0 940 200 46
94 7 0 940 155 0 981 200 46
95 7 0 981 155 0 1022 200 46
96 7 0 1022 155 0 1063 200 46
97 7 0 1063 155 0 1104 200 46
98 7 0 1104 155 0 1145 200 46
99 7 0 571 155 46 612 200 92
100 7 0 571 155 92 612 200 138
101 7 0 571 155 138 612 200 184
102 7 0 571 155 184 612 200 230
103 7 0 612 155 46 653 200 92
104 7 0 653 155 46 694 200 92
105 7 0 612 155 92 653 200 138
106 7 0 653 155 92 694 200 138
107 7 0 612 155 138 653 200 184
108 7 0 653 155 138 694 200 184
109 7 0 612 155 184 653 200 230
110 7 0 653 155 184 694 200 230
111 7 0 672 0 0 717 41 46
112 4 0 672 84 0 736 152 57
113 9 0 672 84 57 749 151 131
114 8 0 672 84 131 749 151 200
115 9 0 682 0 46 749 77 120
116 9 0 682 0 120 749 77 194
117 13 0 694 152 46 771 231 115
118 9 0 694 151 115 761 228 189
119 6 0 694 151 189 742 200 232
120 16 0 749 0 0 858 140 114
121 16 0 749 0 114 858 140 228
122 3 0 771 140 46 891 221 106
123 9 0 771 140 106 838 217 180
124 9 0 838 140 106 905 217 180
125 15 0 858 0 0 959 106 92
126 15 0 959 0 0 1060 106 92
127 15 0 1060 0 0 1161 106 92
128 15 0 858 0 92 959 106 184
129 15 0 959 0 92 1060 106 184
130 15 0 1060 0 92 1161 106 184
131 16 0 905 106 46 1045 215 160
132 15 0 1045 106 46 1151 207 138
133 15 0 1045 106 138 1151 207 230
