Utilizacion 79.639195 VolCajasEmpacado 80.212619 Duracion[s] 60.023000 Iteraciones 781
0 3 0 0 0 0 35 36 24
1 3 0 0 36 0 35 72 24
2 3 0 0 72 0 35 108 24
3 3 0 0 108 0 35 144 24
4 3 0 0 144 0 35 180 24
5 3 0 0 180 0 35 216 24
6 12 0 0 0 24 42 114 101
7 12 0 0 114 24 42 228 101
8 8 0 0 0 101 72 41 139
9 8 0 0 0 139 72 41 177
10 8 0 0 0 177 72 41 215
11 8 0 0 41 101 72 82 139
12 8 0 0 41 139 72 82 177
13 8 0 0 41 177 72 82 215
14 6 0 0 82 101 29 154 151
15 6 0 0 154 101 29 226 151
16 6 0 0 82 151 29 154 201
17 6 0 0 154 151 29 226 201
18 3 0 29 82 101 53 118 136
19 3 0 29 82 136 53 118 171
20 3 0 29 82 171 53 118 206
21 3 0 29 118 101 53 153 137
22 3 0 29 118 137 53 153 173
23 13 0 42 153 0 92 229 73
24 13 0 92 153 0 142 229 73
25 13 0 42 153 73 92 229 146
26 13 0 92 153 73 142 229 146
27 13 0 42 153 146 92 229 219
28 13 0 92 153 146 142 229 219
29 8 0 53 82 0 94 120 72
30 8 0 53 82 72 94 120 144
31 8 0 53 82 144 94 120 216
32 2 0 53 120 0 137 152 24
33 2 0 53 120 24 137 152 48
34 2 0 53 120 48 137 152 72
35 2 0 53 120 72 137 152 96
36 2 0 53 120 96 137 152 120
37 2 0 53 120 120 137 152 144
38 2 0 53 120 144 137 152 168
39 5 0 53 120 168 142 148 214
40 14 0 72 0 0 146 81 105
41 14 0 146 0 0 220 81 105
42 14 0 220 0 0 294 81 105
43 14 0 294 0 0 368 81 105
44 14 0 368 0 0 442 81 105
45 14 0 442 0 0 516 81 105
46 14 0 72 0 105 146 81 210
47 14 0 146 0 105 220 81 210
48 14 0 220 0 105 294 81 210
49 14 0 294 0 105 368 81 210
50 14 0 368 0 105 442 81 210
51 14 0 442 0 105 516 81 210
52 9 0 94 81 0 154 119 51
53 9 0 94 81 51 154 119 102
54 9 0 94 81 102 154 119 153
55 9 0 94 81 153 154 119 204
56 10 0 142 119 0 257 213 38
57 10 0 142 119 38 257 213 76
58 10 0 142 119 76 257 213 114
59 10 0 142 119 114 257 213 152
60 10 0 142 119 152 257 213 190
61 4 0 142 119 190 231 173 215
62 4 0 142 173 190 231 227 215
63 9 0 154 81 0 214 119 51
64 9 0 154 81 51 214 119 102
65 9 0 154 81 102 214 119 153
66 9 0 154 81 153 214 119 204
67 7 0 214 81 0 299 112 53
68 5 0 231 81 190 277 170 218
69 7 0 257 170 0 342 201 53
70 7 0 257 201 0 342 232 53
71 7 0 257 170 53 342 201 106
72 7 0 257 201 53 342 232 106
73 7 0 257 170 106 342 201 159
74 7 0 257 201 106 342 232 159
75 7 0 257 170 159 342 201 212
76 7 0 257 201 159 342 232 212
77 5 0 277 112 0 366 140 46
78 5 0 277 140 0 366 168 46
79 13 0 277 112 46 353 162 119
80 13 0 277 112 119 353 162 192
81 5 0 277 81 192 323 170 220
82 5 0 323 81 192 369 170 220
83 4 0 342 170 0 431 224 25
84 4 0 431 170 0 520 224 25
85 5 0 342 170 25 431 216 53
86 5 0 342 170 53 431 216 81
87 5 0 342 170 81 431 216 109
88 5 0 342 170 109 431 216 137
89 4 0 342 170 137 431 224 162
90 6 0 342 170 162 414 199 212
91 4 0 369 81 0 423 170 25
92 4 0 369 81 25 423 170 50
93 4 0 369 81 50 423 170 75
94 4 0 369 81 75 423 170 100
95 1 0 369 81 100 444 151 123
96 1 0 369 81 123 444 151 146
97 1 0 369 81 146 444 151 169
98 1 0 369 81 169 444 151 192
99 1 0 369 81 192 444 151 215
100 1 0 431 151 25 501 226 48
101 1 0 431 151 48 501 226 71
102 1 0 431 151 71 501 226 94
103 1 0 431 151 94 501 226 117
104 12 0 431 151 117 545 228 159
105 12 0 431 151 159 545 228 201
106 0 0 444 81 0 537 148 20
107 0 0 444 81 20 537 148 40
108 0 0 444 81 40 537 148 60
109 0 0 444 81 60 537 148 80
110 0 0 444 81 80 537 148 100
111 0 0 444 81 100 537 148 120
112 0 0 444 81 120 537 148 140
113 0 0 444 81 140 537 148 160
114 0 0 444 81 160 537 148 180
115 0 0 444 81 180 537 148 200
116 0 0 444 81 200 537 148 220
117 12 0 537 0 0 579 114 77
118 12 0 537 0 77 579 114 154
119 12 0 545 114 0 587 228 77
120 12 0 545 114 77 587 228 154
