Utilizacion 83.281404 VolCajasEmpacado 85.087727 Duracion[s] 60.034000 Iteraciones 769
0 6 0 0 0 0 66 48 55
1 6 0 0 48 0 66 96 55
2 6 0 0 0 55 66 48 110
3 6 0 0 48 55 66 96 110
4 6 0 0 0 110 66 48 165
5 6 0 0 48 110 66 96 165
6 6 0 0 0 165 66 48 220
7 6 0 0 48 165 66 96 220
8 9 0 0 96 0 80 162 78
9 9 0 80 96 0 160 162 78
10 9 0 0 162 0 80 228 78
11 9 0 80 162 0 160 228 78
12 9 0 0 96 78 80 162 156
13 9 0 80 96 78 160 162 156
14 9 0 0 162 78 80 228 156
15 9 0 80 162 78 160 228 156
16 4 0 0 96 156 75 153 193
17 4 0 0 153 156 75 210 193
18 2 0 66 0 0 178 30 59
19 2 0 66 30 0 178 60 59
20 2 0 66 60 0 178 90 59
21 2 0 66 0 59 178 30 118
22 2 0 66 30 59 178 60 118
23 2 0 66 60 59 178 90 118
24 7 0 66 0 118 140 76 168
25 7 0 140 0 118 214 76 168
26 7 0 66 0 168 140 76 218
27 7 0 140 0 168 214 76 218
28 0 0 75 76 156 115 162 185
29 0 0 115 76 156 155 162 185
30 0 0 75 76 185 115 162 214
31 0 0 115 76 185 155 162 214
32 5 0 75 162 156 132 227 201
33 6 0 132 162 156 187 228 204
34 3 0 160 90 0 249 126 65
35 3 0 249 90 0 338 126 65
36 3 0 160 126 0 249 162 65
37 3 0 249 126 0 338 162 65
38 3 0 160 90 65 249 126 130
39 3 0 249 90 65 338 126 130
40 3 0 160 126 65 249 162 130
41 3 0 249 126 65 338 162 130
42 3 0 160 90 130 249 126 195
43 3 0 249 90 130 338 126 195
44 3 0 160 126 130 249 162 195
45 3 0 249 126 130 338 162 195
46 10 0 187 162 0 286 229 68
47 10 0 286 162 0 385 229 68
48 10 0 385 162 0 484 229 68
49 10 0 484 162 0 583 229 68
50 10 0 187 162 68 286 229 136
51 10 0 286 162 68 385 229 136
52 10 0 385 162 68 484 229 136
53 10 0 484 162 68 583 229 136
54 10 0 187 162 136 286 229 204
55 10 0 286 162 136 385 229 204
56 10 0 385 162 136 484 229 204
57 10 0 484 162 136 583 229 204
58 5 0 214 0 0 271 45 65
59 5 0 214 45 0 271 90 65
60 5 0 214 0 65 271 45 130
61 5 0 214 45 65 271 90 130
62 5 0 214 0 130 271 45 195
63 5 0 214 45 130 271 90 195
64 11 0 271 0 0 350 75 68
65 11 0 350 0 0 429 75 68
66 11 0 429 0 0 508 75 68
67 11 0 508 0 0 587 75 68
68 1 0 271 0 68 373 83 97
69 1 0 271 0 97 373 83 126
70 1 0 271 0 126 373 83 155
71 1 0 271 0 155 373 83 184
72 1 0 271 0 184 373 83 213
73 11 0 373 0 68 448 79 136
74 11 0 373 0 136 448 79 204
75 7 0 338 83 0 388 159 74
76 7 0 388 83 0 438 159 74
77 7 0 438 83 0 488 159 74
78 7 0 488 83 0 538 159 74
79 7 0 338 83 74 414 157 124
80 7 0 414 83 74 490 157 124
81 7 0 490 83 74 566 157 124
82 8 0 338 83 124 396 157 176
83 8 0 396 83 124 454 157 176
84 8 0 454 83 124 512 157 176
85 8 0 512 83 124 570 157 176
86 0 0 338 83 176 424 123 205
87 0 0 338 123 176 424 152 216
88 1 0 424 79 176 526 162 205
89 7 0 448 0 68 498 76 142
90 7 0 448 0 142 498 76 216
91 4 0 498 0 68 555 75 105
92 4 0 498 0 105 555 75 142
93 4 0 498 0 142 555 75 179
94 0 0 498 0 179 584 29 219
