Utilizacion 69.517627 VolCajasEmpacado 76.981536 Duracion[s] 60.014000 Iteraciones 1789
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 118 0 100 236 108
3 1 0 100 118 0 200 236 108
4 0 0 0 0 108 55 49 163
5 0 0 0 49 108 55 98 163
6 0 0 0 98 108 55 147 163
7 0 0 0 147 108 55 196 163
8 4 0 55 0 108 124 68 169
9 4 0 124 0 108 193 68 169
10 4 0 55 0 169 124 68 230
11 4 0 124 0 169 193 68 230
12 5 0 55 68 108 141 143 193
13 5 0 55 143 108 141 218 193
14 2 0 200 0 0 301 116 197
15 2 0 200 116 0 301 232 197
16 4 0 301 0 0 370 68 61
17 4 0 301 0 61 370 68 122
18 4 0 301 0 122 370 68 183
19 2 0 301 68 0 402 184 197
20 3 0 402 0 0 502 118 108
21 7 1 200 0 197 241 43 233
22 7 1 200 43 197 243 84 233
23 7 1 200 84 197 243 125 233
24 13 1 301 0 183 355 61 243
25 13 1 301 184 0 362 238 60
26 13 1 301 184 60 362 238 120
27 13 1 301 184 120 362 238 180
28 13 1 301 184 180 362 238 240
29 10 1 402 0 108 479 74 175
30 10 1 402 0 175 479 74 242
31 8 1 402 118 0 528 231 144
32 11 1 402 118 144 479 185 218
33 8 1 502 0 0 628 113 144
34 8 1 628 0 0 754 113 144
35 8 1 754 0 0 880 113 144
36 8 1 880 0 0 1006 113 144
37 8 1 1006 0 0 1132 113 144
38 8 1 1132 0 0 1258 113 144
39 11 1 502 0 144 569 77 218
40 11 1 569 0 144 636 77 218
41 6 1 528 113 0 665 239 161
42 9 1 636 0 144 737 106 236
43 12 1 737 0 144 798 60 198
44 12 1 798 0 144 859 60 198
45 12 1 859 0 144 920 60 198
46 12 1 920 0 144 981 60 198
47 12 1 981 0 144 1042 60 198
48 12 1 1042 0 144 1103 60 198
49 6 1 665 113 0 802 239 161
50 6 1 802 113 0 939 239 161
51 6 1 939 113 0 1076 239 161
52 6 1 1076 113 0 1213 239 161
53 6 1 1213 113 0 1350 239 161
54 10 1 1103 0 144 1177 77 211
55 10 1 1177 0 144 1251 77 211
56 10 1 1258 0 0 1335 74 67
57 10 1 1258 0 67 1335 74 134
58 10 1 1258 0 134 1335 74 201
