Utilizacion 74.306294 VolCajasEmpacado 97.858948 Duracion[s] 45.440000 Iteraciones 608
0 2 0 0 0 0 85 75 86
1 2 0 0 75 0 85 150 86
2 2 0 0 150 0 85 225 86
3 4 0 0 0 86 61 60 140
4 4 0 0 60 86 61 120 140
5 4 0 0 120 86 61 180 140
6 4 0 0 180 86 61 240 140
7 4 0 0 0 140 61 60 194
8 4 0 0 60 140 61 120 194
9 4 0 0 120 140 61 180 194
10 4 0 0 180 140 61 240 194
11 11 0 0 0 194 10 20 197
12 11 0 0 20 194 10 40 197
13 11 0 0 40 194 10 60 197
14 11 0 0 60 194 10 80 197
15 11 0 0 80 194 10 100 197
16 11 0 0 0 197 10 20 200
17 11 0 0 20 197 10 40 200
18 11 0 0 40 197 10 60 200
19 11 0 0 60 197 10 80 200
20 11 0 0 80 197 10 100 200
21 11 0 0 0 200 10 20 203
22 11 0 0 20 200 10 40 203
23 11 0 0 40 200 10 60 203
24 11 0 0 60 200 10 80 203
25 11 0 0 80 200 10 100 203
26 11 0 0 0 203 10 20 206
27 11 0 0 20 203 10 40 206
28 11 0 0 40 203 10 60 206
29 11 0 0 60 203 10 80 206
30 11 0 0 80 203 10 100 206
31 11 0 0 0 206 10 20 209
32 11 0 0 20 206 10 40 209
33 11 0 0 40 206 10 60 209
34 11 0 0 60 206 10 80 209
35 11 0 0 80 206 10 100 209
36 11 0 0 0 209 10 20 212
37 11 0 0 20 209 10 40 212
38 11 0 0 40 209 10 60 212
39 11 0 0 60 209 10 80 212
40 11 0 0 80 209 10 100 212
41 12 0 0 0 212 10 31 215
42 12 0 0 31 212 10 62 215
43 12 0 0 62 212 10 93 215
44 12 0 0 0 215 10 31 218
45 12 0 0 31 215 10 62 218
46 12 0 0 62 215 10 93 218
47 12 0 0 0 218 10 31 221
48 12 0 0 31 218 10 62 221
49 12 0 0 62 218 10 93 221
50 12 0 0 0 221 10 31 224
51 12 0 0 31 221 10 62 224
52 12 0 0 62 221 10 93 224
53 12 0 0 0 224 10 31 227
54 12 0 0 31 224 10 62 227
55 12 0 0 62 224 10 93 227
56 12 0 0 0 227 10 31 230
57 12 0 0 31 227 10 62 230
58 12 0 0 62 227 10 93 230
59 8 0 0 100 194 37 134 224
60 8 0 37 100 194 74 134 224
61 8 0 0 134 194 37 168 224
62 8 0 37 134 194 74 168 224
63 8 0 0 168 194 37 202 224
64 8 0 37 168 194 74 202 224
65 8 0 0 202 194 37 236 224
66 8 0 37 202 194 74 236 224
67 12 0 0 93 224 10 124 227
68 12 0 0 93 227 10 124 230
69 6 0 10 0 194 51 43 230
70 6 0 10 43 194 51 86 230
71 0 0 61 0 86 103 40 124
72 0 0 61 40 86 103 80 124
73 8 0 74 0 124 108 37 154
74 8 0 74 0 154 108 37 184
75 4 0 61 0 184 122 60 238
76 0 0 61 60 124 103 100 162
77 0 0 74 60 162 114 102 200
78 0 0 74 60 200 116 100 238
79 3 0 85 102 0 186 194 106
80 3 0 85 102 106 186 194 212
81 0 0 85 194 0 125 236 38
82 0 0 85 194 38 127 234 76
83 0 0 85 194 76 125 236 114
84 0 0 74 194 114 114 236 152
85 0 0 74 194 152 116 234 190
86 2 0 122 0 0 197 85 86
87 2 0 122 0 86 197 85 172
88 4 0 122 0 172 183 60 226
89 10 0 186 85 0 340 234 148
90 2 0 186 85 148 272 160 233
91 2 0 272 85 148 358 160 233
92 2 0 186 160 148 272 235 233
93 2 0 272 160 148 358 235 233
94 2 0 197 0 0 272 85 86
95 2 0 272 0 0 347 85 86
96 2 0 347 0 0 422 85 86
97 1 0 197 0 86 317 80 199
98 5 0 358 0 86 456 107 233
99 7 0 358 107 0 484 220 144
100 7 0 484 0 0 610 113 144
101 7 0 484 113 0 610 226 144
102 9 0 610 0 0 746 138 197
103 7 0 746 0 0 859 126 144
104 18 1 358 226 0 398 239 4
105 13 1 358 138 144 368 163 147
106 13 1 358 163 144 368 188 147
107 13 1 358 188 144 368 213 147
108 13 1 358 138 147 368 163 150
109 13 1 358 163 147 368 188 150
110 13 1 358 188 147 368 213 150
111 13 1 358 138 150 368 163 153
112 13 1 358 163 150 368 188 153
113 13 1 358 188 150 368 213 153
114 13 1 358 138 153 368 163 156
115 13 1 358 163 153 368 188 156
116 13 1 358 188 153 368 213 156
117 13 1 358 138 156 368 163 159
118 13 1 358 163 156 368 188 159
119 13 1 358 188 156 368 213 159
120 13 1 358 138 159 368 163 162
121 13 1 358 163 159 368 188 162
122 13 1 358 188 159 368 213 162
123 13 1 358 138 162 368 163 165
124 13 1 358 163 162 368 188 165
125 13 1 358 188 162 368 213 165
126 13 1 358 138 165 368 163 168
127 13 1 358 163 165 368 188 168
128 13 1 358 188 165 368 213 168
129 13 1 358 138 168 368 163 171
130 13 1 358 163 168 368 188 171
131 13 1 358 188 168 368 213 171
132 13 1 358 138 171 368 163 174
133 13 1 358 163 171 368 188 174
134 13 1 358 188 171 368 213 174
135 13 1 358 138 174 368 163 177
136 13 1 358 163 174 368 188 177
137 13 1 358 188 174 368 213 177
138 13 1 358 138 177 368 163 180
139 13 1 358 163 177 368 188 180
140 13 1 358 188 177 368 213 180
141 13 1 358 138 180 368 163 183
142 13 1 358 163 180 368 188 183
143 13 1 358 188 180 368 213 183
144 18 1 358 226 4 398 239 8
145 19 1 358 138 183 370 173 186
146 19 1 358 138 186 370 173 189
147 19 1 358 138 189 370 173 192
148 19 1 358 138 192 370 173 195
149 19 1 358 138 195 370 173 198
150 19 1 358 138 198 370 173 201
151 19 1 358 138 201 370 173 204
152 19 1 358 138 204 370 173 207
153 19 1 358 138 207 370 173 210
154 19 1 358 138 210 370 173 213
155 18 1 358 226 8 398 239 12
156 18 1 358 173 183 371 213 187
157 18 1 358 173 187 371 213 191
158 18 1 358 226 12 398 239 16
159 13 1 358 173 191 383 183 194
160 18 1 358 173 194 398 186 198
161 18 1 358 226 16 398 239 20
162 18 1 358 226 20 398 239 24
163 18 1 358 226 24 398 239 28
164 18 1 358 226 28 398 239 32
165 18 1 358 226 32 398 239 36
166 18 1 358 226 36 398 239 40
167 18 1 358 226 40 398 239 44
168 18 1 358 226 44 398 239 48
169 18 1 358 226 48 398 239 52
170 18 1 358 173 198 398 186 202
171 18 1 358 173 202 398 186 206
172 18 1 358 173 206 398 186 210
173 18 1 358 173 210 398 186 214
174 18 1 358 173 214 398 186 218
175 18 1 358 173 218 398 186 222
176 18 1 358 173 222 398 186 226
177 18 1 358 173 226 398 186 230
178 18 1 358 173 230 398 186 234
179 18 1 358 173 234 398 186 238
180 18 1 358 173 238 398 186 242
181 18 1 398 0 233 411 40 237
182 18 1 398 40 233 411 80 237
183 18 1 398 80 233 411 120 237
184 18 1 398 0 237 411 40 241
185 18 1 398 40 237 411 80 241
186 18 1 398 80 237 411 120 241
187 18 1 398 0 241 411 40 245
188 18 1 398 40 241 411 80 245
189 18 1 398 80 241 411 120 245
190 18 1 358 226 52 398 239 56
191 18 1 358 226 56 398 239 60
192 18 1 358 226 60 398 239 64
193 18 1 358 226 64 398 239 68
194 14 1 398 138 144 504 230 245
195 14 1 504 138 144 610 230 245
196 15 1 610 138 0 807 239 116
197 15 1 610 138 116 807 239 232
198 17 1 746 0 144 801 55 193
199 17 1 746 0 193 801 55 242
200 17 1 746 55 144 801 110 193
201 17 1 746 55 193 801 110 242
202 17 1 801 0 144 856 55 193
203 17 1 801 55 144 856 110 193
204 17 1 801 0 193 856 55 242
205 17 1 801 55 193 856 110 242
206 17 1 807 126 0 862 181 49
207 17 1 807 181 0 862 236 49
208 16 1 862 0 0 1033 180 163
209 24 2 807 180 49 857 229 93
210 24 2 807 180 93 857 229 137
211 23 2 856 0 163 933 67 237
212 23 2 856 67 163 933 134 237
213 23 2 856 134 163 933 201 237
214 28 2 610 201 232 660 221 236
215 28 2 610 201 236 660 221 240
216 28 2 610 201 240 660 221 244
217 28 2 856 0 237 876 50 241
218 28 2 856 0 241 876 50 245
219 28 2 856 50 237 876 100 241
220 28 2 856 100 237 876 150 241
221 28 2 856 150 237 876 200 241
222 28 2 660 201 232 710 221 236
223 28 2 710 201 232 760 221 236
224 28 2 760 201 232 810 221 236
225 28 2 660 201 236 710 221 240
226 28 2 710 201 236 760 221 240
227 28 2 760 201 236 810 221 240
228 28 2 660 201 240 710 221 244
229 28 2 710 201 240 760 221 244
230 28 2 760 201 240 810 221 244
231 25 2 810 180 137 856 225 178
232 25 2 810 180 178 856 225 219
233 28 2 810 201 219 860 221 223
234 28 2 810 201 223 860 221 227
235 28 2 810 201 227 860 221 231
236 27 2 862 201 0 895 238 40
237 27 2 895 201 0 928 238 40
238 23 2 933 0 163 1000 74 240
239 25 2 933 180 0 979 225 41
240 25 2 933 180 41 979 225 82
241 23 2 933 74 163 1007 141 240
242 23 2 933 141 163 1000 215 240
243 24 2 1000 180 0 1050 229 44
244 24 2 1050 180 0 1100 229 44
245 24 2 1100 180 0 1150 229 44
246 24 2 1150 180 0 1200 229 44
247 24 2 1200 180 0 1250 229 44
248 24 2 1250 180 0 1300 229 44
249 25 2 1000 180 44 1045 226 85
250 25 2 1045 180 44 1090 226 85
251 25 2 1090 180 44 1135 226 85
252 25 2 1000 180 85 1045 226 126
253 25 2 1045 180 85 1090 226 126
254 25 2 1090 180 85 1135 226 126
255 26 2 1033 0 0 1151 108 100
256 26 2 1151 0 0 1269 108 100
257 26 2 1033 0 100 1151 108 200
258 26 2 1151 0 100 1269 108 200
259 21 2 1033 108 0 1102 176 61
260 21 2 1033 108 61 1102 176 122
261 21 2 1033 108 122 1102 176 183
262 21 2 1033 108 183 1102 176 244
263 21 2 1102 108 0 1171 176 61
264 21 2 1102 108 61 1171 176 122
265 21 2 1102 108 122 1171 176 183
266 21 2 1102 108 183 1171 176 244
267 20 2 1269 0 0 1346 74 67
268 20 2 1269 74 0 1346 148 67
269 20 2 1269 0 67 1346 74 134
270 20 2 1269 74 67 1346 148 134
271 20 2 1269 0 134 1346 74 201
272 20 2 1269 74 134 1346 148 201
273 20 2 1171 148 44 1248 222 111
274 20 2 1171 148 111 1248 222 178
275 20 2 1171 148 178 1248 222 245
276 20 2 1248 148 44 1322 225 111
277 20 2 1248 148 111 1322 225 178
278 20 2 1248 148 178 1322 225 245
