Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 5.579000 Iteraciones 59
0 13 0 0 0 0 16 40 2
1 13 0 0 40 0 16 80 2
2 13 0 0 80 0 16 120 2
3 13 0 0 120 0 16 160 2
4 13 0 0 160 0 16 200 2
5 13 0 0 200 0 16 240 2
6 13 0 0 0 2 16 40 4
7 13 0 0 40 2 16 80 4
8 13 0 0 80 2 16 120 4
9 13 0 0 120 2 16 160 4
10 13 0 0 160 2 16 200 4
11 13 0 0 200 2 16 240 4
12 8 0 0 0 4 14 31 5
13 8 0 0 31 4 31 45 5
14 8 0 0 31 5 31 45 6
15 8 0 0 31 6 31 45 7
16 8 0 0 31 7 31 45 8
17 8 0 0 31 8 31 45 9
18 8 0 0 45 4 31 59 5
19 8 0 0 59 4 31 73 5
20 8 0 0 73 4 31 87 5
21 8 0 0 87 4 31 101 5
22 8 0 0 101 4 31 115 5
23 8 0 0 115 4 31 129 5
24 8 0 0 129 4 31 143 5
25 8 0 0 143 4 31 157 5
26 8 0 0 157 4 31 171 5
27 8 0 0 171 4 31 185 5
28 8 0 0 185 4 31 199 5
29 8 0 0 199 4 31 213 5
30 8 0 0 213 4 31 227 5
31 12 0 0 45 5 50 67 7
32 12 0 0 45 7 50 67 9
33 8 0 0 227 4 31 228 18
34 13 0 0 67 5 40 83 7
35 13 0 0 83 5 40 99 7
36 13 0 0 99 5 40 115 7
37 13 0 0 115 5 40 131 7
38 13 0 0 131 5 40 147 7
39 13 0 0 147 5 40 163 7
40 13 0 0 163 5 40 179 7
41 13 0 0 179 5 40 195 7
42 13 0 0 195 5 40 211 7
43 13 0 0 211 5 40 227 7
44 13 0 0 67 7 40 83 9
45 13 0 0 83 7 40 99 9
46 13 0 0 99 7 40 115 9
47 13 0 0 115 7 40 131 9
48 13 0 0 131 7 40 147 9
49 13 0 0 147 7 40 163 9
50 13 0 0 163 7 40 179 9
51 13 0 0 179 7 40 195 9
52 13 0 0 195 7 40 211 9
53 13 0 0 211 7 40 227 9
54 12 0 16 0 0 66 22 2
55 12 0 16 0 2 66 22 4
56 12 0 16 0 4 66 22 6
57 12 0 0 0 6 50 22 8
58 12 0 0 0 8 50 22 10
59 12 0 0 0 10 50 22 12
60 10 0 0 0 12 43 41 48
61 10 0 0 0 48 43 41 84
62 10 0 0 0 84 43 41 120
63 10 0 0 0 120 43 41 156
64 10 0 0 0 156 43 41 192
65 10 0 0 0 192 43 41 228
66 7 0 0 41 9 92 123 104
67 7 0 0 41 104 92 123 199
68 12 0 0 0 228 50 22 230
69 12 0 0 22 228 50 44 230
70 12 0 0 0 230 50 22 232
71 12 0 0 22 230 50 44 232
72 12 0 0 0 232 50 22 234
73 12 0 0 22 232 50 44 234
74 12 0 0 0 234 50 22 236
75 12 0 0 22 234 50 44 236
76 12 0 0 0 236 50 22 238
77 12 0 0 22 236 50 44 238
78 10 0 0 44 199 41 87 235
79 12 0 0 44 235 50 66 237
80 12 0 0 66 235 50 88 237
81 12 0 0 44 237 50 66 239
82 12 0 0 66 237 50 88 239
83 11 0 0 88 199 37 122 229
84 11 0 37 88 199 74 122 229
85 13 0 0 88 229 40 104 231
86 13 0 0 104 229 40 120 231
87 13 0 0 88 231 40 104 233
88 13 0 0 104 231 40 120 233
89 13 0 40 88 229 56 128 231
90 13 0 56 88 229 72 128 231
91 13 0 40 88 231 56 128 233
92 13 0 56 88 231 72 128 233
93 11 0 0 123 9 37 157 39
94 11 0 0 123 39 37 157 69
95 11 0 0 123 69 37 157 99
96 11 0 0 123 99 37 157 129
97 13 0 0 123 129 16 163 131
98 13 0 0 123 131 16 163 133
99 10 0 16 128 129 57 171 165
100 10 0 16 128 165 57 171 201
101 10 0 16 128 201 57 171 237
102 11 0 0 171 9 37 205 39
103 11 0 0 171 39 37 205 69
104 11 0 0 171 69 37 205 99
105 11 0 0 171 99 37 205 129
106 9 0 0 171 129 60 232 183
107 9 0 0 171 183 61 231 237
108 7 0 61 128 0 143 220 95
109 7 0 143 128 0 225 220 95
110 7 0 61 128 95 143 220 190
111 7 0 143 128 95 225 220 190
112 9 0 61 128 190 121 189 244
113 9 0 121 128 190 181 189 244
114 9 0 181 128 190 241 189 244
115 0 0 92 0 0 178 75 85
116 0 0 92 0 85 178 85 160
117 9 0 178 0 0 239 60 54
118 9 0 178 60 0 239 120 54
119 0 0 178 0 54 264 85 129
120 4 0 178 0 129 286 118 229
121 4 0 241 118 0 349 236 100
122 4 0 241 118 100 359 226 200
123 6 0 286 0 0 464 96 200
124 3 0 359 96 0 479 222 176
125 9 0 359 96 176 420 156 230
126 0 0 464 0 0 549 75 86
127 4 0 479 0 86 587 118 186
128 5 0 479 118 0 595 219 197
129 2 0 595 0 0 750 168 195
130 1 0 750 0 0 921 180 163
131 1 0 921 0 0 1092 180 163
132 16 1 595 0 195 635 37 228
133 16 1 595 37 195 632 77 228
134 16 1 632 37 195 669 77 228
135 16 1 669 37 195 706 77 228
136 16 1 595 77 195 632 117 228
137 16 1 632 77 195 669 117 228
138 16 1 669 77 195 706 117 228
139 16 1 595 117 195 632 157 228
140 16 1 632 117 195 669 157 228
141 16 1 669 117 195 706 157 228
142 15 1 750 0 163 835 86 238
143 15 1 835 0 163 920 86 238
144 15 1 920 0 163 1005 86 238
145 15 1 1005 0 163 1090 86 238
146 15 1 750 86 163 835 172 238
147 15 1 835 86 163 920 172 238
148 15 1 920 86 163 1005 172 238
149 15 1 1005 86 163 1090 172 238
150 15 1 1092 0 0 1177 86 75
151 15 1 1092 0 75 1177 86 150
152 15 1 1092 0 150 1177 86 225
153 14 1 1092 86 0 1169 160 67
154 14 1 1169 86 0 1246 160 67
155 14 1 1246 86 0 1323 160 67
156 14 1 1092 160 0 1169 234 67
157 17 1 1092 86 67 1289 224 203
158 15 1 1177 0 0 1263 85 75
