Utilizacion 76.827019 VolCajasEmpacado 93.133271 Duracion[s] 60.001000 Iteraciones 14359
0 9 0 0 0 0 95 82 92
1 9 0 0 82 0 95 164 92
2 9 0 0 0 92 95 82 184
3 9 0 0 82 92 95 164 184
4 8 0 0 164 0 77 238 67
5 8 0 0 164 67 77 238 134
6 0 0 0 0 184 40 33 221
7 0 0 0 33 184 40 66 221
8 0 0 0 66 184 40 99 221
9 0 0 0 99 184 40 132 221
10 4 0 0 164 134 44 214 183
11 3 0 40 0 184 95 49 239
12 3 0 40 49 184 95 98 239
13 1 0 0 164 183 41 207 219
14 4 0 40 98 184 89 148 228
15 2 0 77 164 0 122 210 41
16 2 0 77 164 41 122 210 82
17 2 0 77 164 82 122 210 123
18 1 0 77 164 123 120 205 159
19 5 0 95 0 0 208 126 144
20 9 0 95 0 144 177 92 239
21 12 0 122 126 0 214 232 101
22 9 0 122 126 101 214 208 196
23 6 0 208 0 0 321 126 218
24 11 0 214 126 0 306 221 82
25 11 0 214 126 82 306 221 164
26 10 0 214 126 164 299 212 239
27 5 0 306 126 0 432 239 144
28 7 0 306 126 144 407 232 236
29 6 0 321 0 0 434 126 218
30 10 0 432 126 0 517 212 75
31 10 0 432 126 75 517 212 150
32 10 0 432 126 150 517 212 225
33 6 0 434 0 0 547 126 218
34 6 0 517 126 0 643 239 218
35 6 0 547 0 0 660 126 218
36 6 0 643 126 0 769 239 218
37 6 0 660 0 0 773 126 218
38 10 0 769 126 0 854 212 75
39 18 1 769 126 75 846 193 149
40 18 1 769 126 149 846 193 223
41 17 1 773 0 0 841 69 61
42 17 1 773 0 61 841 69 122
43 17 1 773 0 122 841 69 183
44 17 1 773 0 183 841 69 244
45 19 1 773 69 0 834 123 60
46 16 1 773 69 60 807 106 90
47 15 1 841 0 0 941 118 108
48 13 1 841 0 108 916 86 193
49 15 1 854 118 0 954 236 108
50 15 1 854 118 108 954 236 216
51 13 1 941 0 0 1027 75 85
52 13 1 941 0 85 1027 75 170
53 18 1 941 0 170 1018 67 244
54 13 1 954 75 0 1029 161 85
55 13 1 1029 75 0 1104 161 85
56 18 1 954 75 85 1031 142 159
57 18 1 954 75 159 1031 142 233
58 18 1 954 161 0 1031 228 74
59 18 1 954 161 74 1031 228 148
60 18 1 954 161 148 1031 228 222
61 18 1 1027 0 0 1104 67 74
62 18 1 1027 0 74 1104 67 148
63 18 1 1027 0 148 1104 67 222
64 18 1 1031 75 85 1098 152 159
65 18 1 1031 75 159 1098 152 233
66 14 1 1104 0 0 1220 101 197
67 20 2 1031 161 0 1092 230 68
68 20 2 1092 161 0 1153 230 68
69 20 2 1153 161 0 1214 230 68
70 20 2 1214 161 0 1275 230 68
71 20 2 1275 161 0 1336 230 68
72 20 2 1031 161 68 1092 230 136
73 20 2 1031 161 136 1092 230 204
74 20 2 1092 161 68 1153 230 136
75 20 2 1092 161 136 1153 230 204
76 20 2 1153 161 68 1214 230 136
77 20 2 1153 161 136 1214 230 204
78 20 2 1214 161 68 1275 230 136
79 20 2 1214 161 136 1275 230 204
80 20 2 1275 161 68 1336 230 136
81 20 2 1275 161 136 1336 230 204
82 21 2 1220 0 0 1346 137 161
83 20 2 1220 0 161 1289 61 229
84 20 2 1220 61 161 1289 122 229
