Utilizacion 69.472552 VolCajasEmpacado 89.990100 Duracion[s] 5.743000 Iteraciones 61
0 8 0 0 0 0 41 45 46
1 8 0 0 45 0 41 90 46
2 8 0 0 90 0 41 135 46
3 8 0 0 135 0 41 180 46
4 8 0 0 180 0 41 225 46
5 8 0 0 0 46 41 45 92
6 8 0 0 45 46 41 90 92
7 8 0 0 90 46 41 135 92
8 8 0 0 135 46 41 180 92
9 8 0 0 180 46 41 225 92
10 4 0 0 0 92 50 22 94
11 4 0 0 0 94 50 22 96
12 4 0 0 0 96 50 22 98
13 4 0 0 0 98 50 22 100
14 4 0 0 0 100 50 22 102
15 4 0 0 0 102 50 22 104
16 4 0 0 0 104 50 22 106
17 4 0 0 0 106 50 22 108
18 4 0 0 0 108 50 22 110
19 4 0 0 0 110 50 22 112
20 4 0 0 0 112 50 22 114
21 4 0 0 0 114 50 22 116
22 4 0 0 0 116 50 22 118
23 4 0 0 0 118 50 22 120
24 4 0 0 225 0 50 227 22
25 4 0 0 227 0 50 229 22
26 4 0 0 229 0 50 231 22
27 4 0 0 225 22 50 227 44
28 4 0 0 227 22 50 229 44
29 4 0 0 229 22 50 231 44
30 5 0 0 0 120 37 30 154
31 5 0 0 0 154 37 30 188
32 5 0 0 0 188 37 30 222
33 2 0 0 0 222 14 31 223
34 2 0 14 0 222 28 31 223
35 2 0 28 0 222 42 31 223
36 7 0 0 31 92 54 91 153
37 7 0 0 91 92 54 151 153
38 7 0 0 151 92 54 211 153
39 2 0 0 0 223 31 14 224
40 2 0 0 14 223 31 28 224
41 7 0 0 31 153 60 85 214
42 7 0 0 85 153 60 139 214
43 7 0 0 139 153 60 193 214
44 5 0 0 31 214 37 65 244
45 5 0 0 65 214 37 99 244
46 5 0 0 99 214 37 133 244
47 5 0 0 133 214 37 167 244
48 5 0 0 167 214 37 201 244
49 2 0 31 0 223 45 31 224
50 2 0 37 0 224 51 31 225
51 2 0 0 211 92 31 225 93
52 2 0 37 31 214 51 62 215
53 2 0 51 31 214 65 62 215
54 2 0 37 62 214 51 93 215
55 2 0 51 62 214 65 93 215
56 2 0 37 93 214 51 124 215
57 2 0 51 93 214 65 124 215
58 2 0 37 124 214 51 155 215
59 2 0 51 124 214 65 155 215
60 2 0 37 155 214 51 186 215
61 2 0 51 155 214 65 186 215
62 2 0 0 201 153 31 215 154
63 2 0 0 215 93 31 229 94
64 5 0 37 31 215 74 65 245
65 5 0 37 65 215 74 99 245
66 6 0 54 193 0 94 235 38
67 6 0 54 193 38 94 235 76
68 6 0 54 193 76 94 235 114
69 6 0 54 193 114 94 235 152
70 6 0 54 193 152 94 235 190
71 6 0 54 193 190 94 235 228
72 6 0 65 99 0 107 139 38
73 6 0 107 99 0 149 139 38
74 6 0 149 99 0 191 139 38
75 6 0 191 99 0 233 139 38
76 7 0 65 139 0 125 193 61
77 7 0 65 139 61 125 193 122
78 7 0 65 139 122 125 193 183
79 7 0 65 139 183 125 193 244
80 9 0 74 0 0 129 55 49
81 9 0 74 0 49 129 55 98
82 9 0 74 0 98 129 55 147
83 9 0 74 0 147 129 55 196
84 9 0 74 0 196 129 55 245
85 9 0 125 139 0 180 194 49
86 9 0 125 139 49 180 194 98
87 9 0 125 139 98 180 194 147
88 9 0 125 139 147 180 194 196
89 9 0 125 139 196 180 194 245
90 0 0 129 0 0 251 86 123
91 1 0 129 0 123 249 80 236
92 3 0 180 139 0 296 240 197
93 3 0 251 0 0 352 116 197
94 10 1 0 99 244 20 111 245
95 10 1 0 111 244 20 123 245
96 10 1 0 123 244 20 135 245
97 10 1 0 194 244 20 206 245
98 10 1 20 194 244 40 206 245
99 10 1 20 99 244 40 111 245
100 10 1 20 111 244 40 123 245
101 10 1 20 123 244 40 135 245
102 14 1 129 0 236 162 12 238
103 14 1 129 0 238 162 12 240
104 14 1 129 0 240 162 12 242
105 14 1 129 0 242 162 12 244
106 14 1 40 99 215 52 132 217
107 14 1 40 99 217 52 132 219
108 14 1 40 99 219 52 132 221
109 14 1 40 99 221 52 132 223
110 14 1 40 99 223 52 132 225
111 14 1 40 99 225 52 132 227
112 10 1 40 99 227 60 111 228
113 10 1 40 111 227 60 123 228
114 10 1 40 123 227 60 135 228
115 10 1 65 116 38 77 136 39
116 10 1 65 116 39 85 128 40
117 10 1 65 116 40 77 136 41
118 10 1 129 0 244 141 20 245
119 10 1 141 0 244 153 20 245
120 10 1 153 0 244 165 20 245
121 10 1 65 116 41 85 128 42
122 10 1 65 116 42 77 136 43
123 10 1 77 116 42 89 136 43
124 10 1 89 116 38 109 128 39
125 10 1 89 116 39 101 136 40
126 10 1 101 116 39 113 136 40
127 10 1 129 20 236 149 32 237
128 10 1 129 32 236 149 44 237
129 10 1 129 44 236 149 56 237
130 10 1 129 56 236 149 68 237
131 10 1 129 68 236 149 80 237
132 10 1 113 116 38 133 128 39
133 10 1 113 116 39 125 136 40
134 12 1 296 116 0 345 166 44
135 12 1 296 166 0 345 216 44
136 12 1 296 116 44 345 166 88
137 12 1 296 166 44 345 216 88
138 12 1 296 116 88 345 166 132
139 12 1 296 166 88 345 216 132
140 12 1 296 116 132 345 166 176
141 12 1 296 166 132 345 216 176
142 13 1 296 116 176 336 153 209
143 13 1 296 116 209 336 153 242
144 11 1 345 116 0 471 229 144
145 11 1 352 0 0 478 113 144
146 11 1 478 0 0 604 113 144
147 11 1 604 0 0 730 113 144
148 29 2 40 99 228 65 100 241
149 29 2 40 100 228 65 101 241
150 29 2 40 101 228 65 102 241
151 29 2 40 102 228 65 103 241
152 29 2 40 103 228 65 104 241
153 29 2 40 104 228 65 105 241
154 29 2 40 105 228 65 106 241
155 29 2 40 106 228 65 107 241
156 29 2 40 107 228 65 108 241
157 29 2 40 108 228 65 109 241
158 29 2 40 109 228 65 110 241
159 29 2 40 110 228 65 111 241
160 29 2 40 111 228 65 112 241
161 29 2 40 112 228 65 113 241
162 29 2 40 113 228 65 114 241
163 29 2 40 114 228 65 115 241
164 29 2 40 115 228 65 116 241
165 28 2 40 194 228 80 210 230
166 28 2 40 210 228 80 226 230
167 28 2 40 194 230 80 210 232
168 28 2 40 210 230 80 226 232
169 28 2 40 194 232 80 210 234
170 28 2 40 210 232 80 226 234
171 28 2 40 194 234 80 210 236
172 28 2 40 210 234 80 226 236
173 28 2 40 194 236 80 210 238
174 28 2 40 210 236 80 226 238
175 28 2 40 194 238 80 210 240
176 28 2 40 210 238 80 226 240
177 28 2 40 194 240 80 210 242
178 28 2 40 210 240 80 226 242
179 29 2 40 194 242 53 219 243
180 29 2 53 194 242 66 219 243
181 29 2 66 194 242 79 219 243
182 29 2 40 194 243 53 219 244
183 29 2 53 194 243 66 219 244
184 29 2 66 194 243 79 219 244
185 29 2 40 194 244 65 207 245
186 28 2 40 99 241 80 115 243
187 28 2 40 99 243 80 115 245
188 29 2 65 194 244 78 219 245
189 29 2 80 194 228 81 219 241
190 29 2 80 219 228 105 220 241
191 29 2 80 220 228 105 221 241
192 29 2 80 221 228 105 222 241
193 29 2 80 222 228 105 223 241
194 29 2 80 223 228 105 224 241
195 29 2 80 224 228 105 225 241
196 29 2 80 225 228 105 226 241
197 29 2 80 226 228 105 227 241
198 29 2 80 227 228 105 228 241
199 29 2 80 228 228 105 229 241
200 29 2 80 229 228 105 230 241
201 29 2 80 230 228 105 231 241
202 29 2 80 231 228 105 232 241
203 29 2 80 232 228 105 233 241
204 28 2 129 20 237 145 60 239
205 28 2 129 20 239 145 60 241
206 28 2 129 20 241 145 60 243
207 28 2 129 20 243 145 60 245
208 28 2 149 20 236 189 36 238
209 28 2 149 36 236 189 52 238
210 28 2 149 52 236 189 68 238
211 28 2 149 68 236 189 84 238
212 28 2 145 20 238 185 36 240
213 28 2 145 20 240 185 36 242
214 28 2 145 20 242 185 36 244
215 28 2 145 36 238 185 52 240
216 28 2 145 36 240 185 52 242
217 28 2 145 36 242 185 52 244
218 28 2 145 52 238 185 68 240
219 28 2 145 68 238 185 84 240
220 28 2 145 52 240 185 68 242
221 28 2 145 68 240 185 84 242
222 28 2 145 52 242 185 68 244
223 28 2 145 68 242 185 84 244
224 28 2 165 0 236 205 16 238
225 28 2 205 0 236 245 16 238
226 28 2 165 0 238 205 16 240
227 28 2 165 0 240 205 16 242
228 27 2 180 153 197 223 194 233
229 27 2 223 153 197 266 194 233
230 24 2 296 153 176 370 230 243
231 21 2 352 0 144 444 106 245
232 21 2 444 0 144 536 106 245
233 16 2 370 106 144 478 224 244
234 16 2 536 0 144 654 108 244
235 16 2 654 0 144 772 108 244
236 25 2 478 113 0 546 182 61
237 25 2 478 113 61 546 182 122
238 25 2 478 113 122 546 182 183
239 25 2 478 113 183 546 182 244
240 18 2 546 113 0 652 214 92
241 20 2 546 113 92 644 220 239
242 23 2 652 113 0 737 199 75
243 24 2 652 113 75 726 190 142
244 24 2 652 113 142 726 190 209
245 25 2 737 108 0 806 176 61
246 25 2 737 108 61 806 176 122
247 25 2 737 108 122 806 176 183
248 25 2 737 108 183 806 176 244
249 23 2 772 0 0 858 85 75
250 26 2 772 0 75 839 77 149
251 26 2 772 0 149 839 77 223
252 24 2 806 85 0 880 162 67
253 24 2 880 85 0 954 162 67
254 24 2 806 162 0 880 239 67
255 24 2 880 162 0 954 239 67
256 24 2 806 85 67 880 162 134
257 24 2 880 85 67 954 162 134
258 24 2 806 162 67 880 239 134
259 24 2 880 162 67 954 239 134
260 16 2 806 77 134 924 185 234
261 24 2 858 0 0 932 77 67
262 26 2 858 0 67 935 67 141
263 26 2 839 0 141 916 67 215
264 23 2 935 0 0 1021 85 75
265 23 2 935 0 75 1021 85 150
266 26 2 916 0 150 983 77 224
267 18 2 954 85 0 1055 191 92
268 17 2 954 85 92 1103 239 240
269 26 2 983 0 150 1050 77 224
270 23 2 1050 0 0 1136 85 75
271 23 2 1050 0 75 1136 85 150
272 23 2 1050 0 150 1136 85 225
273 23 2 1103 85 0 1189 170 75
274 23 2 1103 85 75 1189 170 150
275 23 2 1103 85 150 1189 170 225
276 23 2 1136 0 0 1222 85 75
277 23 2 1222 0 0 1308 85 75
278 15 2 1189 85 0 1325 223 197
