Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 61.867000 Iteraciones 91
0 3 0 0 0 0 101 106 92
1 3 0 101 0 0 202 106 92
2 4 0 0 0 92 60 61 146
3 4 0 60 0 92 120 61 146
4 4 0 120 0 92 180 61 146
5 4 0 0 0 146 60 61 200
6 4 0 60 0 146 120 61 200
7 4 0 120 0 146 180 61 200
8 2 0 0 106 0 85 192 75
9 12 0 0 0 200 10 31 203
10 12 0 10 0 200 20 31 203
11 12 0 20 0 200 30 31 203
12 12 0 30 0 200 40 31 203
13 12 0 40 0 200 50 31 203
14 12 0 50 0 200 60 31 203
15 12 0 60 0 200 70 31 203
16 12 0 70 0 200 80 31 203
17 12 0 80 0 200 90 31 203
18 12 0 90 0 200 100 31 203
19 12 0 100 0 200 110 31 203
20 12 0 110 0 200 120 31 203
21 12 0 120 0 200 130 31 203
22 12 0 130 0 200 140 31 203
23 12 0 140 0 200 150 31 203
24 12 0 150 0 200 160 31 203
25 12 0 160 0 200 170 31 203
26 12 0 170 0 200 180 31 203
27 11 0 0 0 203 20 10 206
28 11 0 0 0 206 20 10 209
29 11 0 0 0 209 20 10 212
30 11 0 0 0 212 20 10 215
31 11 0 0 0 215 20 10 218
32 11 0 0 0 218 20 10 221
33 11 0 0 0 221 20 10 224
34 11 0 0 0 224 20 10 227
35 11 0 0 0 227 20 10 230
36 11 0 0 0 230 20 10 233
37 11 0 0 0 233 20 10 236
38 11 0 0 0 236 20 10 239
39 11 0 0 0 239 20 10 242
40 11 0 0 0 242 20 10 245
41 11 0 0 10 203 20 20 206
42 11 0 20 10 203 40 20 206
43 11 0 40 10 203 60 20 206
44 11 0 60 10 203 80 20 206
45 11 0 80 10 203 100 20 206
46 11 0 100 10 203 120 20 206
47 11 0 120 10 203 140 20 206
48 11 0 140 10 203 160 20 206
49 11 0 0 20 203 20 30 206
50 11 0 20 20 203 40 30 206
51 11 0 40 20 203 60 30 206
52 11 0 60 20 203 80 30 206
53 11 0 80 20 203 100 30 206
54 11 0 100 20 203 120 30 206
55 11 0 120 20 203 140 30 206
56 11 0 140 20 203 160 30 206
57 12 0 0 10 206 31 20 209
58 12 0 0 10 209 31 20 212
59 6 0 0 192 0 41 235 36
60 6 0 0 61 92 41 104 128
61 8 0 0 61 128 37 95 158
62 0 0 0 192 36 40 234 74
63 2 0 0 106 75 85 192 150
64 2 0 0 106 150 85 192 225
65 8 0 0 61 158 37 95 188
66 8 0 0 61 188 37 95 218
67 0 0 41 192 0 83 232 38
68 0 0 41 61 92 81 103 130
69 0 0 81 61 92 121 103 130
70 0 0 41 61 130 81 103 168
71 0 0 81 61 130 121 103 168
72 0 0 41 61 168 81 103 206
73 0 0 81 61 168 121 103 206
74 0 0 41 61 206 81 103 244
75 0 0 81 61 206 121 103 244
76 8 0 83 192 0 120 226 30
77 8 0 121 61 92 155 98 122
78 8 0 121 61 122 155 98 152
79 8 0 121 61 152 155 98 182
80 8 0 121 61 182 155 98 212
81 8 0 121 61 212 155 98 242
82 8 0 155 61 92 189 98 122
83 2 0 85 106 0 160 191 86
84 2 0 85 106 86 160 191 172
85 4 0 85 106 172 145 167 226
86 7 0 160 106 0 273 232 144
87 2 0 160 106 144 246 181 229
88 5 0 202 0 0 309 98 147
89 2 0 202 0 147 287 86 222
90 9 0 273 98 0 409 236 197
91 2 0 309 0 0 394 86 75
92 2 0 309 0 75 394 86 150
93 2 0 309 0 150 394 86 225
94 2 0 394 0 0 469 85 86
95 2 0 469 0 0 544 85 86
96 1 0 394 0 86 514 80 199
97 10 0 409 85 0 563 234 148
98 4 0 409 85 148 469 146 202
99 4 0 409 146 148 469 207 202
100 4 0 469 85 148 530 145 202
101 7 0 563 0 0 689 113 144
102 7 0 563 113 0 689 226 144
103 7 0 689 0 0 802 126 144
104 13 1 121 61 242 131 86 245
105 13 1 121 86 242 146 96 245
106 13 1 131 61 242 141 86 245
107 13 1 141 61 242 151 86 245
108 13 1 160 106 229 185 116 232
109 13 1 185 106 229 210 116 232
110 13 1 210 106 229 235 116 232
111 13 1 160 106 232 185 116 235
112 13 1 185 106 232 210 116 235
113 13 1 210 106 232 235 116 235
114 13 1 160 106 235 185 116 238
115 13 1 185 106 235 210 116 238
116 13 1 210 106 235 235 116 238
117 13 1 160 106 238 185 116 241
118 13 1 185 106 238 210 116 241
119 13 1 210 106 238 235 116 241
120 13 1 160 106 241 185 116 244
121 13 1 185 106 241 210 116 244
122 13 1 210 106 241 235 116 244
123 18 1 160 116 229 200 129 233
124 18 1 200 116 229 240 129 233
125 18 1 160 129 229 200 142 233
126 18 1 200 129 229 240 142 233
127 18 1 160 142 229 200 155 233
128 18 1 200 142 229 240 155 233
129 18 1 160 155 229 200 168 233
130 18 1 200 155 229 240 168 233
131 18 1 160 168 229 200 181 233
132 18 1 200 168 229 240 181 233
133 18 1 160 116 233 200 129 237
134 18 1 200 116 233 240 129 237
135 18 1 160 129 233 200 142 237
136 18 1 200 129 233 240 142 237
137 18 1 160 142 233 200 155 237
138 18 1 200 142 233 240 155 237
139 18 1 160 155 233 200 168 237
140 18 1 200 155 233 240 168 237
141 18 1 160 168 233 200 181 237
142 18 1 200 168 233 240 181 237
143 18 1 160 116 237 200 129 241
144 18 1 200 116 237 240 129 241
145 18 1 160 129 237 200 142 241
146 18 1 200 129 237 240 142 241
147 18 1 160 142 237 200 155 241
148 18 1 200 142 237 240 155 241
149 18 1 160 155 237 200 168 241
150 18 1 200 155 237 240 168 241
151 18 1 160 168 237 200 181 241
152 18 1 200 168 237 240 181 241
153 18 1 160 116 241 200 129 245
154 18 1 200 116 241 240 129 245
155 18 1 160 129 241 200 142 245
156 18 1 200 129 241 240 142 245
157 18 1 160 142 241 200 155 245
158 18 1 200 142 241 240 155 245
159 18 1 160 155 241 200 168 245
160 18 1 200 155 241 240 168 245
161 18 1 160 168 241 200 181 245
162 18 1 200 168 241 240 181 245
163 19 1 309 0 225 321 35 228
164 19 1 309 0 228 321 35 231
165 19 1 309 0 231 321 35 234
166 19 1 309 0 234 321 35 237
167 19 1 309 0 237 321 35 240
168 19 1 309 0 240 321 35 243
169 13 1 309 35 225 319 60 228
170 13 1 319 35 225 329 60 228
171 13 1 329 35 225 339 60 228
172 13 1 339 35 225 349 60 228
173 13 1 349 35 225 359 60 228
174 13 1 359 35 225 369 60 228
175 13 1 369 35 225 379 60 228
176 13 1 379 35 225 389 60 228
177 13 1 309 60 225 319 85 228
178 13 1 319 60 225 329 85 228
179 13 1 329 60 225 339 85 228
180 13 1 339 60 225 349 85 228
181 13 1 349 60 225 359 85 228
182 13 1 359 60 225 369 85 228
183 13 1 369 60 225 379 85 228
184 13 1 379 60 225 389 85 228
185 13 1 309 35 228 334 45 231
186 13 1 309 45 228 334 55 231
187 13 1 309 55 228 334 65 231
188 13 1 309 65 228 334 75 231
189 13 1 309 75 228 334 85 231
190 19 1 309 35 231 321 70 234
191 19 1 309 35 234 321 70 237
192 19 1 309 35 237 321 70 240
193 19 1 309 35 240 321 70 243
194 17 1 469 145 148 524 200 197
195 14 1 563 0 144 655 106 245
196 14 1 563 106 144 655 212 245
197 17 1 689 0 144 744 55 193
198 17 1 744 0 144 799 55 193
199 17 1 689 55 144 744 110 193
200 17 1 744 55 144 799 110 193
201 17 1 689 0 193 744 55 242
202 17 1 744 0 193 799 55 242
203 17 1 689 55 193 744 110 242
204 17 1 744 55 193 799 110 242
205 15 1 689 126 0 805 227 197
206 15 1 802 0 0 999 116 101
207 17 1 802 0 101 857 55 150
208 16 1 999 0 0 1179 171 163
209 28 2 689 126 197 739 146 201
210 28 2 689 126 201 739 146 205
211 28 2 689 126 205 739 146 209
212 28 2 689 126 209 739 146 213
213 28 2 689 126 213 739 146 217
214 28 2 689 126 217 739 146 221
215 28 2 689 126 221 739 146 225
216 28 2 689 126 225 739 146 229
217 28 2 689 126 229 739 146 233
218 28 2 689 126 233 739 146 237
219 28 2 689 126 237 739 146 241
220 28 2 689 126 241 739 146 245
221 27 2 689 146 197 729 183 230
222 27 2 689 183 197 729 220 230
223 28 2 689 146 230 709 196 234
224 28 2 689 146 234 709 196 238
225 28 2 689 146 238 709 196 242
226 28 2 709 146 230 729 196 234
227 28 2 709 146 234 729 196 238
228 28 2 709 146 238 729 196 242
229 24 2 729 146 197 779 195 241
230 28 2 729 146 241 779 166 245
231 28 2 729 195 197 779 215 201
232 24 2 999 0 163 1049 49 207
233 24 2 805 171 0 854 221 44
234 23 2 999 49 163 1076 123 230
235 24 2 805 171 44 854 221 88
236 24 2 805 171 88 854 221 132
237 24 2 805 171 132 854 221 176
238 24 2 805 171 176 854 221 220
239 21 2 854 171 0 923 239 61
240 21 2 854 171 61 923 239 122
241 21 2 854 171 122 923 239 183
242 21 2 854 171 183 923 239 244
243 25 2 999 123 163 1044 169 204
244 25 2 1044 123 163 1089 169 204
245 25 2 1089 123 163 1134 169 204
246 25 2 1134 123 163 1179 169 204
247 25 2 999 123 204 1044 169 245
248 25 2 1044 123 204 1089 169 245
249 25 2 1089 123 204 1134 169 245
250 25 2 1134 123 204 1179 169 245
251 21 2 923 171 0 991 240 61
252 25 2 923 171 61 969 216 102
253 25 2 923 171 102 969 216 143
254 21 2 991 171 0 1060 239 61
255 21 2 991 171 61 1060 239 122
256 21 2 991 171 122 1060 239 183
257 24 2 991 171 183 1041 220 227
258 23 2 1060 171 0 1137 238 74
259 23 2 1076 0 163 1143 77 237
260 23 2 1060 171 74 1137 238 148
261 23 2 1060 171 148 1137 238 222
262 23 2 1137 171 0 1214 238 74
263 20 2 1179 0 0 1256 74 67
264 20 2 1179 74 0 1256 148 67
265 20 2 1179 0 67 1256 74 134
266 20 2 1179 74 67 1256 148 134
267 20 2 1179 0 134 1256 74 201
268 20 2 1179 74 134 1256 148 201
269 22 2 1214 148 0 1337 234 122
270 20 2 1214 148 122 1291 222 189
271 20 2 1256 0 0 1333 74 67
272 20 2 1256 74 0 1333 148 67
273 20 2 1256 0 67 1333 74 134
274 20 2 1256 0 134 1333 74 201
275 20 2 1256 74 67 1333 148 134
