Utilizacion 75.424568 VolCajasEmpacado 76.611473 Duracion[s] 60.003000 Iteraciones 1705
0 2 0 0 0 0 71 93 72
1 2 0 0 0 72 71 93 144
2 2 0 0 0 144 71 93 216
3 4 0 0 93 0 72 201 50
4 4 0 0 93 50 72 201 100
5 4 0 0 93 100 72 201 150
6 4 0 0 93 150 72 201 200
7 5 0 0 201 0 58 233 61
8 5 0 0 201 61 58 233 122
9 5 0 0 201 122 58 233 183
10 1 0 58 201 0 116 228 44
11 1 0 58 201 44 116 228 88
12 1 0 58 201 88 116 228 132
13 1 0 58 201 132 116 228 176
14 0 0 58 201 176 135 231 218
15 3 0 71 0 0 148 92 61
16 0 0 71 0 61 101 77 103
17 4 0 72 92 0 122 200 72
18 6 0 72 0 103 102 111 152
19 6 0 72 0 152 102 111 201
20 6 0 122 0 61 152 111 110
21 6 0 122 0 110 152 111 159
22 7 1 72 111 72 99 169 116
23 7 1 72 111 116 99 169 160
24 7 1 72 111 160 99 169 204
25 9 1 72 169 72 149 199 114
26 9 1 72 169 114 149 199 156
27 9 1 72 169 156 149 199 198
28 7 1 99 111 72 143 169 99
29 11 1 99 111 99 160 169 131
30 11 1 99 111 131 160 169 163
31 11 1 99 111 163 160 169 195
32 8 1 102 0 159 147 98 187
33 8 1 102 0 187 147 98 215
34 8 1 135 199 0 233 227 45
35 10 1 135 199 45 246 229 94
36 10 1 135 199 94 246 229 143
37 10 1 135 199 143 246 229 192
38 9 1 149 169 0 226 199 42
39 7 1 149 169 42 207 196 86
40 7 1 149 169 86 207 196 130
41 7 1 149 169 130 207 196 174
42 7 1 149 169 174 207 196 218
43 8 1 152 0 0 197 98 28
44 8 1 197 0 0 242 98 28
45 8 1 242 0 0 287 98 28
46 11 1 152 0 28 184 58 89
47 11 1 152 0 89 184 58 150
48 11 1 152 0 150 184 58 211
49 7 1 152 58 28 210 85 72
50 7 1 152 58 72 210 85 116
51 12 1 152 58 116 260 108 188
52 11 1 160 58 188 218 119 220
53 12 1 160 119 0 268 169 72
54 11 1 160 119 72 221 151 130
55 12 1 160 119 130 268 169 202
56 13 1 246 169 0 323 230 92
57 13 1 246 169 92 323 230 184
58 14 1 268 98 0 361 169 72
59 21 2 184 0 28 242 27 72
60 21 2 184 27 28 242 54 72
61 20 2 184 0 72 282 28 117
62 20 2 184 28 72 282 56 117
63 18 2 246 169 184 304 230 216
64 17 2 184 0 117 292 50 189
65 20 2 184 0 189 282 45 217
66 18 2 218 50 188 279 108 220
67 18 2 268 108 72 326 169 104
68 18 2 326 108 72 384 169 104
69 22 2 268 108 104 379 138 153
70 22 2 268 138 104 379 168 153
71 22 2 268 108 153 379 138 202
72 22 2 268 138 153 379 168 202
73 19 2 287 50 0 364 92 30
74 22 2 279 56 30 390 86 79
75 17 2 279 56 79 387 106 151
76 17 2 292 0 0 400 50 72
77 17 2 292 0 72 400 50 144
78 16 2 323 169 0 400 230 92
79 16 2 323 169 92 400 230 184
80 15 2 387 86 0 459 157 93
81 15 2 387 86 93 459 157 186
82 15 2 400 0 0 471 72 93
83 15 2 400 0 93 471 72 186
84 23 3 400 157 0 492 218 77
85 23 3 400 157 77 492 218 154
86 26 3 400 157 154 432 215 215
87 26 3 304 168 184 365 226 216
88 28 3 379 0 186 456 42 216
89 28 3 379 42 186 456 84 216
90 28 3 379 84 186 456 126 216
91 29 3 432 157 154 530 202 182
92 29 3 432 157 182 530 202 210
93 28 3 432 202 154 509 232 196
94 24 3 459 72 0 552 143 72
95 24 3 459 72 72 552 143 144
96 24 3 459 72 144 552 143 216
97 25 3 471 0 0 579 50 72
98 25 3 471 0 72 579 50 144
99 25 3 471 0 144 579 50 216
100 30 3 509 202 0 567 229 44
101 30 3 509 202 44 567 229 88
102 30 3 509 202 88 567 229 132
103 30 3 509 202 132 567 229 176
104 30 3 509 202 176 567 229 220
105 30 3 530 143 0 557 201 44
106 30 3 530 143 44 557 201 88
107 30 3 530 143 88 557 201 132
108 30 3 530 143 132 557 201 176
109 28 3 552 50 0 582 127 42
110 28 3 552 50 42 582 127 84
111 28 3 552 50 84 582 127 126
112 27 3 557 50 126 587 161 175
113 29 3 557 50 175 585 148 220
