Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.375000 Iteraciones 240
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 37 34 174
3 0 0 0 0 174 37 34 204
4 0 0 0 0 204 37 34 234
5 0 0 0 34 144 37 68 174
6 0 0 0 34 174 37 68 204
7 0 0 0 34 204 37 68 234
8 0 0 0 68 144 34 105 174
9 0 0 0 68 174 34 105 204
10 0 0 0 68 204 34 105 234
11 0 0 34 68 144 68 105 174
12 1 0 34 68 174 75 111 210
13 1 0 37 0 144 80 41 180
14 1 0 80 0 144 123 41 180
15 1 0 37 0 180 80 41 216
16 1 0 80 0 180 123 41 216
17 1 0 75 41 144 116 84 180
18 1 0 75 84 144 116 127 180
19 1 0 75 41 180 116 84 216
20 1 0 0 127 144 43 168 180
21 1 0 43 127 144 86 168 180
22 1 0 86 127 144 129 168 180
23 1 0 0 127 180 43 168 216
24 1 0 43 127 180 86 168 216
25 1 0 86 127 180 129 168 216
26 1 0 0 168 144 41 211 180
27 1 0 41 168 144 82 211 180
28 1 0 82 168 144 123 211 180
29 1 0 0 168 180 41 211 216
30 1 0 41 168 180 82 211 216
31 1 0 75 84 180 116 127 216
32 1 0 82 168 180 125 209 216
33 3 0 126 0 0 242 116 162
34 1 0 116 41 162 157 84 198
35 1 0 157 41 162 198 84 198
36 1 0 116 84 162 157 127 198
37 1 0 157 84 162 198 127 198
38 1 0 116 41 198 157 84 234
39 1 0 157 41 198 198 84 234
40 1 0 116 84 198 157 127 234
41 1 0 157 84 198 198 127 234
42 1 0 123 0 162 166 41 198
43 2 0 129 127 0 255 240 144
44 2 0 242 0 0 355 126 144
45 3 0 255 126 0 371 242 162
46 2 0 355 0 0 468 126 144
47 2 0 371 126 0 497 239 144
48 4 1 198 0 162 253 55 211
49 6 1 198 55 162 283 141 237
50 4 1 253 0 144 308 55 193
51 4 1 253 0 193 308 55 242
52 4 1 283 55 144 338 110 193
53 6 1 283 110 162 369 195 237
54 4 1 283 55 193 338 110 242
55 4 1 308 0 144 363 55 193
56 5 1 363 0 144 432 68 205
57 6 1 371 68 144 457 153 219
58 6 1 371 153 144 457 238 219
59 5 1 432 0 144 501 68 205
60 6 1 497 68 0 583 153 75
61 6 1 583 68 0 669 153 75
62 6 1 497 153 0 583 238 75
63 6 1 583 153 0 669 238 75
64 5 1 497 68 75 565 137 136
65 5 1 497 68 136 565 137 197
66 5 1 457 137 144 525 206 205
67 5 1 501 0 0 570 68 61
68 5 1 570 0 0 639 68 61
69 5 1 639 0 0 708 68 61
70 5 1 708 0 0 777 68 61
71 5 1 777 0 0 846 68 61
72 5 1 846 0 0 915 68 61
73 5 1 915 0 0 984 68 61
74 5 1 984 0 0 1053 68 61
75 5 1 1053 0 0 1122 68 61
76 5 1 1122 0 0 1191 68 61
77 5 1 1191 0 0 1260 68 61
78 5 1 1260 0 0 1329 68 61
79 5 1 669 0 61 737 69 122
80 5 1 669 0 122 737 69 183
81 5 1 669 0 183 737 69 244
82 7 2 669 69 0 840 232 180
83 7 2 840 69 0 1011 232 180
84 7 2 1011 69 0 1182 232 180
85 7 2 1182 69 0 1353 232 180
