Utilizacion 74.040407 VolCajasEmpacado 75.222711 Duracion[s] 60.003000 Iteraciones 6081
0 0 0 0 0 0 94 100 28
1 0 0 0 100 0 94 200 28
2 0 0 0 0 28 100 94 56
3 0 0 0 0 56 100 94 84
4 0 0 0 0 84 100 94 112
5 0 0 0 0 112 100 94 140
6 0 0 0 0 140 100 94 168
7 1 0 0 94 28 66 172 109
8 1 0 0 94 109 66 172 190
9 2 0 0 0 168 111 49 189
10 2 0 0 0 189 111 49 210
11 2 0 0 49 190 49 160 211
12 2 0 0 172 28 111 221 49
13 1 0 94 94 0 175 172 66
14 3 1 0 172 49 111 221 70
15 3 1 0 172 70 111 221 91
16 3 1 0 172 91 111 221 112
17 3 1 0 172 112 111 221 133
18 3 1 0 172 133 111 221 154
19 5 1 66 94 66 132 172 147
20 5 1 132 94 66 198 172 147
21 5 1 66 94 147 147 172 213
22 4 1 111 0 0 211 94 28
23 4 1 111 0 28 211 94 56
24 4 1 111 0 56 211 94 84
25 4 1 111 0 84 211 94 112
26 4 1 111 0 112 211 94 140
27 6 2 0 172 154 111 221 175
28 6 2 0 172 175 111 221 196
29 6 2 0 172 196 111 221 217
30 8 2 111 0 140 177 81 218
31 8 2 177 0 140 243 81 218
32 6 2 111 172 0 222 221 21
33 6 2 222 172 0 333 221 21
34 6 2 333 172 0 444 221 21
35 7 2 147 81 147 241 181 175
36 7 2 147 81 175 241 181 203
37 8 2 241 81 0 322 159 66
38 7 2 241 81 66 335 181 94
39 9 3 111 181 21 222 230 42
40 9 3 222 181 21 333 230 42
41 9 3 333 181 21 444 230 42
42 9 3 111 181 42 222 230 63
43 9 3 111 181 63 222 230 84
44 10 3 241 81 94 335 181 122
45 10 3 241 81 122 335 181 150
46 10 3 241 81 150 335 181 178
47 10 3 241 81 178 335 181 206
48 11 3 243 0 0 321 81 66
49 11 3 243 0 66 321 81 132
50 11 3 243 0 132 321 81 198
51 11 3 321 0 0 387 81 78
52 11 3 321 0 78 399 81 144
53 11 3 321 0 144 399 81 210
54 10 3 399 0 0 493 100 28
55 10 3 399 0 28 493 100 56
56 10 3 399 0 56 493 100 84
57 10 3 399 0 84 493 100 112
58 14 4 111 181 84 222 230 105
59 13 4 335 100 0 413 166 81
60 13 4 413 100 0 491 166 81
61 13 4 491 100 0 569 166 81
62 12 4 399 0 112 499 94 140
63 15 5 399 0 140 448 111 161
64 15 5 111 181 105 222 230 126
65 16 5 399 0 161 493 100 189
66 16 5 399 0 189 493 100 217
67 15 5 111 181 126 222 230 147
68 15 5 111 181 147 222 230 168
69 17 6 111 181 168 222 230 189
70 17 6 111 181 189 222 230 210
71 17 6 222 181 42 333 230 63
72 19 6 335 166 42 413 232 123
73 19 6 335 166 123 413 232 204
74 18 6 413 111 81 507 211 109
75 18 6 413 111 109 507 211 137
76 18 6 413 111 137 507 211 165
77 18 6 413 111 165 507 211 193
78 19 6 499 0 0 577 81 66
79 19 6 499 0 66 577 81 132
80 19 6 499 0 132 577 81 198
81 19 6 507 81 81 585 147 162
82 19 6 507 166 0 585 232 81
83 20 7 413 100 193 462 211 214
84 20 7 493 0 198 542 111 219
85 20 7 462 111 193 511 222 214
86 22 7 511 147 81 577 225 162
