Utilizacion 61.560907 VolCajasEmpacado 71.329149 Duracion[s] 60.000000 Iteraciones 19908
0 6 0 0 0 0 200 96 178
1 6 0 0 96 0 200 192 178
2 8 0 0 0 178 60 54 239
3 8 0 0 54 178 60 108 239
4 8 0 0 108 178 60 162 239
5 0 0 0 192 0 45 238 41
6 0 0 0 192 41 45 238 82
7 0 0 0 192 82 45 238 123
8 0 0 0 192 123 45 238 164
9 11 0 0 192 164 41 235 200
10 11 0 0 192 200 41 235 236
11 11 0 45 192 0 88 233 36
12 11 0 45 192 36 88 233 72
13 11 0 45 192 72 88 233 108
14 11 0 45 192 108 88 233 144
15 11 0 45 192 144 88 233 180
16 11 0 45 192 180 88 233 216
17 7 0 60 0 178 137 74 245
18 7 0 60 74 178 137 148 245
19 11 0 60 148 178 101 191 214
20 11 0 101 148 178 142 191 214
21 11 0 142 148 178 183 191 214
22 9 0 137 0 178 192 49 233
23 9 0 137 49 178 192 98 233
24 9 0 137 98 178 192 147 233
25 11 0 88 192 0 129 235 36
26 7 0 200 0 0 274 77 67
27 7 0 200 0 67 274 77 134
28 7 0 200 0 134 274 77 201
29 10 0 200 0 201 249 50 245
30 2 0 200 77 0 354 226 148
31 10 0 200 77 148 250 126 192
32 10 0 200 126 148 250 175 192
33 10 0 200 175 148 250 224 192
34 8 0 250 77 148 304 137 209
35 7 0 250 137 148 324 204 225
36 9 0 274 0 0 329 49 55
37 6 0 354 0 0 450 200 178
38 3 0 450 0 0 588 136 197
39 5 0 450 136 0 557 234 147
40 5 0 557 136 0 664 234 147
41 6 0 588 0 0 788 96 178
42 6 0 788 0 0 988 96 178
43 4 0 664 96 0 784 222 176
44 4 0 784 96 0 904 222 176
45 4 0 904 96 0 1024 222 176
46 1 0 1024 0 0 1195 180 163
47 2 0 1195 0 0 1349 149 148
