Utilizacion 78.413466 VolCajasEmpacado 80.130708 Duracion[s] 60.013000 Iteraciones 4106
0 1 0 0 0 0 61 74 63
1 1 0 0 0 63 61 74 126
2 1 0 0 0 126 61 74 189
3 2 0 0 74 0 60 145 25
4 2 0 0 145 0 60 216 25
5 2 0 0 74 25 60 145 50
6 2 0 0 145 25 60 216 50
7 2 0 0 0 189 60 71 214
8 1 0 0 74 50 61 148 113
9 1 0 0 148 50 61 222 113
10 0 0 0 74 113 59 180 193
11 0 0 61 0 0 167 59 80
12 0 0 61 59 0 167 118 80
13 0 0 61 0 80 167 59 160
14 0 0 61 59 80 167 118 160
15 0 0 59 74 160 165 154 219
16 3 1 61 0 160 132 60 185
17 3 1 61 0 185 132 60 210
18 5 1 61 154 0 135 217 61
19 5 1 61 154 61 135 217 122
20 5 1 61 154 122 135 217 183
21 3 1 59 154 183 130 214 208
22 5 1 135 154 0 196 228 63
23 5 1 135 154 63 196 228 126
24 5 1 135 154 126 196 228 189
25 4 1 167 0 0 226 80 106
26 4 1 226 0 0 285 80 106
27 5 1 167 0 106 241 61 169
28 5 1 167 80 0 230 154 61
29 6 2 130 154 189 190 225 214
30 6 2 132 0 169 203 60 194
31 6 2 132 0 194 203 60 219
32 8 2 167 80 61 230 154 122
33 8 2 167 80 122 230 154 183
34 7 2 196 154 0 276 213 106
35 7 2 196 154 106 276 213 212
36 9 3 165 60 183 236 120 208
37 9 3 203 0 169 274 60 194
38 9 3 203 0 194 274 60 219
39 9 3 236 80 0 296 151 25
40 9 3 296 80 0 356 151 25
41 11 3 236 80 25 310 143 86
42 11 3 236 80 86 310 141 149
43 11 3 236 80 149 310 141 212
44 10 3 276 151 0 382 210 80
45 10 3 276 143 80 382 202 160
46 14 4 276 141 160 347 201 185
47 14 4 276 141 185 347 201 210
48 13 4 285 0 0 344 80 106
49 13 4 285 0 106 344 80 212
50 12 4 310 80 25 373 141 99
51 12 4 310 80 99 373 141 173
52 14 4 310 80 173 381 140 198
53 12 4 344 0 0 418 61 63
54 12 4 344 0 63 418 61 126
55 12 4 344 0 126 418 61 189
56 12 4 381 61 0 442 135 63
57 15 5 344 0 189 415 60 214
58 15 5 347 141 160 407 212 185
59 15 5 347 140 185 407 211 210
60 17 5 381 61 63 442 124 137
61 17 5 381 61 137 442 124 211
62 16 5 407 135 0 466 215 106
63 16 5 466 135 0 525 215 106
64 16 5 525 135 0 584 215 106
65 16 5 407 135 106 466 215 212
66 16 5 466 135 106 525 215 212
67 16 5 525 135 106 584 215 212
68 15 5 418 0 0 489 60 25
69 18 6 418 0 25 489 60 50
70 18 6 418 0 50 489 60 75
71 18 6 418 0 75 489 60 100
72 19 6 418 0 100 498 59 206
73 19 6 442 60 0 522 119 106
74 19 6 442 59 106 522 118 212
75 19 6 498 0 0 578 59 106
76 21 7 498 0 106 578 59 212
77 22 7 522 59 0 585 133 61
78 20 7 522 59 61 582 130 86
79 20 7 522 59 86 582 130 111
80 20 7 522 59 111 582 130 136
81 20 7 522 59 136 582 130 161
82 23 8 522 59 161 582 130 186
83 23 8 522 59 186 582 130 211
