Utilizacion 83.458588 VolCajasEmpacado 85.447222 Duracion[s] 60.018000 Iteraciones 1232
0 8 0 0 0 0 118 57 82
1 8 0 0 57 0 118 114 82
2 8 0 0 114 0 118 171 82
3 8 0 0 171 0 118 228 82
4 8 0 0 0 82 118 57 164
5 8 0 0 57 82 118 114 164
6 8 0 0 114 82 118 171 164
7 8 0 0 171 82 118 228 164
8 4 0 0 0 164 36 42 207
9 6 0 0 42 164 114 87 216
10 6 0 0 87 164 114 132 216
11 6 0 0 132 164 114 177 216
12 6 0 0 177 164 114 222 216
13 4 0 36 0 164 72 42 207
14 4 0 72 0 164 108 42 207
15 11 0 118 0 0 196 93 77
16 11 0 118 93 0 196 186 77
17 11 0 118 0 77 196 93 154
18 11 0 118 93 77 196 186 154
19 5 0 118 186 0 226 223 67
20 5 0 118 186 67 226 223 134
21 5 0 118 186 134 226 223 201
22 1 0 118 0 154 178 96 184
23 1 0 118 0 184 178 96 214
24 2 0 118 96 154 199 137 185
25 2 0 118 137 154 199 178 185
26 2 0 118 96 185 199 137 216
27 2 0 118 137 185 199 178 216
28 4 0 178 0 154 214 42 197
29 4 0 178 42 154 214 84 197
30 7 0 199 84 0 312 163 45
31 7 0 312 84 0 425 163 45
32 7 0 425 84 0 538 163 45
33 7 0 199 84 45 312 163 90
34 7 0 312 84 45 425 163 90
35 7 0 425 84 45 538 163 90
36 7 0 199 84 90 312 163 135
37 7 0 312 84 90 425 163 135
38 7 0 425 84 90 538 163 135
39 7 0 199 84 135 312 163 180
40 7 0 312 84 135 425 163 180
41 7 0 425 84 135 538 163 180
42 5 0 199 84 180 307 151 217
43 0 0 214 0 0 299 62 25
44 0 0 214 0 25 299 62 50
45 0 0 214 0 50 299 62 75
46 0 0 214 0 75 299 62 100
47 0 0 214 0 100 299 62 125
48 0 0 214 0 125 299 62 150
49 0 0 214 0 150 299 62 175
50 3 0 214 0 175 305 52 208
51 4 0 226 163 0 269 199 42
52 4 0 226 163 42 269 199 84
53 4 0 226 163 84 269 199 126
54 4 0 226 163 126 269 199 168
55 4 0 226 163 168 269 199 210
56 2 0 226 199 0 307 230 41
57 2 0 226 199 41 307 230 82
58 2 0 226 199 82 307 230 123
59 2 0 226 199 123 307 230 164
60 3 0 226 199 164 317 232 216
61 4 0 269 163 0 312 199 42
62 11 0 305 0 0 398 78 77
63 11 0 305 0 77 398 78 154
64 9 0 305 0 154 392 81 217
65 5 0 307 81 180 415 148 217
66 5 0 415 81 180 523 148 217
67 3 0 312 163 0 403 196 52
68 3 0 269 163 52 360 196 104
69 3 0 269 163 104 360 196 156
70 3 0 269 163 156 360 196 208
71 5 0 317 196 0 425 233 67
72 5 0 425 196 0 533 233 67
73 3 0 317 196 67 408 229 119
74 5 0 317 196 119 425 233 186
75 9 0 398 0 0 485 81 63
76 9 0 398 0 63 485 81 126
77 9 0 398 0 126 485 81 189
78 1 0 392 0 189 488 60 219
79 10 0 425 163 67 515 229 177
80 1 0 425 163 177 521 223 207
81 10 0 488 0 0 578 66 110
82 10 0 488 0 110 578 66 220
83 7 0 538 66 0 583 179 79
84 7 0 538 66 79 583 179 158
85 6 0 538 66 158 583 180 210
