Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 15.648000 Iteraciones 136
0 8 0 0 0 0 46 45 41
1 8 0 0 45 0 46 90 41
2 8 0 0 90 0 46 135 41
3 8 0 0 135 0 46 180 41
4 8 0 0 180 0 46 225 41
5 8 0 0 0 41 46 45 82
6 8 0 0 45 41 46 90 82
7 8 0 0 90 41 46 135 82
8 8 0 0 135 41 46 180 82
9 8 0 0 180 41 46 225 82
10 4 0 0 0 82 50 22 84
11 4 0 0 225 0 22 227 50
12 4 0 0 227 0 22 229 50
13 4 0 0 229 0 22 231 50
14 4 0 0 231 0 22 233 50
15 4 0 0 233 0 22 235 50
16 4 0 0 235 0 22 237 50
17 4 0 0 237 0 22 239 50
18 5 0 0 0 84 37 30 118
19 5 0 0 0 118 37 30 152
20 5 0 0 0 152 37 30 186
21 5 0 0 0 186 37 30 220
22 4 0 0 225 50 22 227 100
23 4 0 0 225 100 22 227 150
24 4 0 0 225 150 22 227 200
25 4 0 0 227 50 22 229 100
26 4 0 0 229 50 22 231 100
27 4 0 0 231 50 22 233 100
28 4 0 0 233 50 22 235 100
29 4 0 0 235 50 22 237 100
30 4 0 0 237 50 22 239 100
31 7 0 0 30 82 61 90 136
32 7 0 0 90 82 61 150 136
33 7 0 0 150 82 61 210 136
34 4 0 0 0 220 50 2 242
35 4 0 0 210 82 50 212 104
36 4 0 0 212 82 50 214 104
37 2 0 0 2 220 31 16 221
38 2 0 0 16 220 31 30 221
39 7 0 0 30 136 61 90 190
40 7 0 0 90 136 61 150 190
41 7 0 0 150 136 61 210 190
42 7 0 0 30 190 61 90 244
43 7 0 0 90 190 61 150 244
44 7 0 0 150 190 61 210 244
45 5 0 0 210 200 34 240 237
46 2 0 34 225 0 65 239 1
47 2 0 50 0 0 81 14 1
48 2 0 50 14 0 81 28 1
49 2 0 50 210 0 81 224 1
50 5 0 61 28 0 98 58 34
51 5 0 61 28 34 98 58 68
52 5 0 61 28 68 98 58 102
53 5 0 61 28 102 98 58 136
54 5 0 61 28 136 98 58 170
55 7 0 61 0 170 121 61 224
56 2 0 50 0 224 81 14 225
57 2 0 50 14 224 81 28 225
58 6 0 61 61 0 101 103 38
59 6 0 61 61 38 101 103 76
60 6 0 61 61 76 101 103 114
61 6 0 61 61 114 101 103 152
62 6 0 61 61 152 101 103 190
63 6 0 61 61 190 101 103 228
64 2 0 61 0 225 92 14 226
65 2 0 61 14 225 92 28 226
66 2 0 50 0 226 81 14 227
67 2 0 50 14 226 81 28 227
68 2 0 61 0 227 92 14 228
69 2 0 61 14 227 92 28 228
70 2 0 50 0 228 81 14 229
71 2 0 61 0 229 92 14 230
72 2 0 50 0 230 81 14 231
73 1 0 61 103 0 181 183 113
74 2 0 61 183 0 92 197 1
75 6 0 61 103 113 101 145 151
76 6 0 61 145 113 101 187 151
77 6 0 61 103 151 101 145 189
78 6 0 61 145 151 101 187 189
79 2 0 61 0 231 92 14 232
80 2 0 50 0 232 81 14 233
81 9 0 61 103 189 116 158 238
82 9 0 61 158 189 116 213 238
83 9 0 116 183 0 171 238 49
84 9 0 116 183 49 171 238 98
85 9 0 116 183 98 171 238 147
86 9 0 116 183 147 171 238 196
87 9 0 116 183 196 171 238 245
88 0 0 116 61 113 239 183 199
89 9 0 121 0 0 176 55 49
90 9 0 121 0 49 176 55 98
91 9 0 121 0 98 176 55 147
92 3 0 239 0 0 340 116 197
93 3 0 239 116 0 340 232 197
94 10 1 50 0 233 62 20 234
95 10 1 50 0 234 70 12 235
96 10 1 50 12 234 70 24 235
97 14 1 50 0 235 83 12 237
98 14 1 50 12 235 83 24 237
99 14 1 50 0 237 83 12 239
100 14 1 50 12 237 83 24 239
101 14 1 50 0 239 83 12 241
102 14 1 50 12 239 83 24 241
103 14 1 50 0 241 83 12 243
104 14 1 50 12 241 83 24 243
105 14 1 50 0 243 83 12 245
106 14 1 50 12 243 83 24 245
107 10 1 0 24 244 12 44 245
108 10 1 12 24 244 24 44 245
109 10 1 24 24 244 36 44 245
110 10 1 36 24 244 48 44 245
111 10 1 48 24 244 60 44 245
112 10 1 0 44 244 20 56 245
113 10 1 20 44 244 40 56 245
114 10 1 40 44 244 60 56 245
115 10 1 0 56 244 20 68 245
116 10 1 20 56 244 40 68 245
117 10 1 40 56 244 60 68 245
118 10 1 0 68 244 20 80 245
119 10 1 20 68 244 40 80 245
120 10 1 40 68 244 60 80 245
121 10 1 0 80 244 20 92 245
122 10 1 20 80 244 40 92 245
123 10 1 40 80 244 60 92 245
124 10 1 0 92 244 12 112 245
125 10 1 0 112 244 12 132 245
126 10 1 0 132 244 12 152 245
127 10 1 0 152 244 20 164 245
128 10 1 0 164 244 20 176 245
129 10 1 12 92 244 24 112 245
130 10 1 12 112 244 24 132 245
131 10 1 12 132 244 24 152 245
132 10 1 20 152 244 40 164 245
133 10 1 40 152 244 60 164 245
134 13 1 101 61 199 138 101 232
135 13 1 138 61 199 175 101 232
136 12 1 116 101 199 165 151 243
137 12 1 165 101 199 215 150 243
138 12 1 171 150 199 221 199 243
139 12 1 221 183 197 270 233 241
140 12 1 270 183 197 319 233 241
141 12 1 239 0 197 288 50 241
142 12 1 239 50 197 288 100 241
143 12 1 239 100 197 288 150 241
144 11 1 340 0 0 466 113 144
145 11 1 466 0 0 592 113 144
146 11 1 340 113 0 466 226 144
147 11 1 466 113 0 592 226 144
148 29 2 20 164 244 45 177 245
149 29 2 24 92 244 37 117 245
150 29 2 24 117 244 49 130 245
151 29 2 24 130 244 49 143 245
152 29 2 37 92 244 50 117 245
153 29 2 34 239 0 59 240 13
154 29 2 59 239 0 84 240 13
155 29 2 84 239 0 109 240 13
156 29 2 109 239 0 134 240 13
157 29 2 134 239 0 159 240 13
158 29 2 159 239 0 184 240 13
159 29 2 184 239 0 209 240 13
160 29 2 209 239 0 234 240 13
161 29 2 234 239 0 259 240 13
162 29 2 259 239 0 284 240 13
163 29 2 284 239 0 309 240 13
164 29 2 309 239 0 334 240 13
165 29 2 334 239 0 359 240 13
166 29 2 359 239 0 384 240 13
167 29 2 384 239 0 409 240 13
168 29 2 409 239 0 434 240 13
169 29 2 434 239 0 459 240 13
170 29 2 459 239 0 484 240 13
171 29 2 484 239 0 509 240 13
172 29 2 509 239 0 534 240 13
173 29 2 534 239 0 559 240 13
174 29 2 559 239 0 584 240 13
175 29 2 584 239 0 609 240 13
176 29 2 609 239 0 634 240 13
177 29 2 634 239 0 659 240 13
178 29 2 659 239 0 684 240 13
179 29 2 684 239 0 709 240 13
180 29 2 709 239 0 734 240 13
181 29 2 734 239 0 759 240 13
182 29 2 759 239 0 784 240 13
183 29 2 784 239 0 809 240 13
184 29 2 809 239 0 834 240 13
185 29 2 834 239 0 859 240 13
186 29 2 859 239 0 884 240 13
187 29 2 884 239 0 909 240 13
188 28 2 239 150 197 279 166 199
189 28 2 239 166 197 279 182 199
190 28 2 239 150 199 279 166 201
191 28 2 239 166 199 279 182 201
192 28 2 239 150 201 279 166 203
193 28 2 239 166 201 279 182 203
194 28 2 239 150 203 279 166 205
195 28 2 239 166 203 279 182 205
196 28 2 239 150 205 279 166 207
197 28 2 239 166 205 279 182 207
198 28 2 239 150 207 279 166 209
199 28 2 239 166 207 279 182 209
200 28 2 239 150 209 279 166 211
