Utilizacion 87.701935 VolCajasEmpacado 88.248115 Duracion[s] 60.096000 Iteraciones 975
0 7 0 0 0 0 90 69 55
1 7 0 90 0 0 180 69 55
2 7 0 180 0 0 270 69 55
3 7 0 270 0 0 360 69 55
4 7 0 360 0 0 450 69 55
5 7 0 450 0 0 540 69 55
6 7 0 0 0 55 90 69 110
7 7 0 90 0 55 180 69 110
8 7 0 180 0 55 270 69 110
9 7 0 270 0 55 360 69 110
10 7 0 360 0 55 450 69 110
11 7 0 450 0 55 540 69 110
12 7 0 0 0 110 90 69 165
13 7 0 90 0 110 180 69 165
14 7 0 180 0 110 270 69 165
15 7 0 270 0 110 360 69 165
16 7 0 360 0 110 450 69 165
17 7 0 450 0 110 540 69 165
18 7 0 0 0 165 90 69 220
19 7 0 90 0 165 180 69 220
20 7 0 180 0 165 270 69 220
21 7 0 270 0 165 360 69 220
22 7 0 360 0 165 450 69 220
23 7 0 450 0 165 540 69 220
24 4 0 0 69 0 52 148 36
25 4 0 0 148 0 52 227 36
26 4 0 0 69 36 52 148 72
27 4 0 0 148 36 52 227 72
28 4 0 0 69 72 52 148 108
29 4 0 0 148 72 52 227 108
30 4 0 0 69 108 52 148 144
31 4 0 0 148 108 52 227 144
32 4 0 0 69 144 52 148 180
33 4 0 0 148 144 52 227 180
34 4 0 0 69 180 52 148 216
35 4 0 0 148 180 52 227 216
36 4 0 52 69 0 104 148 36
37 4 0 104 69 0 156 148 36
38 4 0 156 69 0 208 148 36
39 4 0 208 69 0 260 148 36
40 4 0 260 69 0 312 148 36
41 4 0 312 69 0 364 148 36
42 4 0 364 69 0 416 148 36
43 4 0 416 69 0 468 148 36
44 4 0 468 69 0 520 148 36
45 3 0 52 69 36 101 166 66
46 3 0 101 69 36 150 166 66
47 3 0 150 69 36 199 166 66
48 3 0 199 69 36 248 166 66
49 3 0 248 69 36 297 166 66
50 3 0 297 69 36 346 166 66
51 3 0 346 69 36 395 166 66
52 3 0 395 69 36 444 166 66
53 3 0 444 69 36 493 166 66
54 3 0 493 69 36 542 166 66
55 3 0 52 69 66 101 166 96
56 3 0 101 69 66 150 166 96
57 3 0 150 69 66 199 166 96
58 3 0 199 69 66 248 166 96
59 3 0 248 69 66 297 166 96
60 3 0 297 69 66 346 166 96
61 3 0 346 69 66 395 166 96
62 3 0 395 69 66 444 166 96
63 3 0 444 69 66 493 166 96
64 3 0 493 69 66 542 166 96
65 5 0 52 69 96 88 169 157
66 5 0 88 69 96 124 169 157
67 5 0 124 69 96 160 169 157
68 5 0 160 69 96 196 169 157
69 5 0 196 69 96 232 169 157
70 5 0 232 69 96 268 169 157
71 5 0 268 69 96 304 169 157
72 5 0 304 69 96 340 169 157
73 5 0 340 69 96 376 169 157
74 5 0 376 69 96 412 169 157
75 5 0 412 69 96 448 169 157
76 5 0 448 69 96 484 169 157
77 5 0 484 69 96 520 169 157
78 5 0 52 69 157 88 169 218
79 5 0 88 69 157 124 169 218
80 5 0 124 69 157 160 169 218
81 5 0 160 69 157 196 169 218
82 5 0 196 69 157 232 169 218
83 5 0 232 69 157 268 169 218
84 5 0 268 69 157 304 169 218
85 5 0 304 69 157 340 169 218
86 5 0 340 69 157 376 169 218
87 5 0 376 69 157 412 169 218
88 5 0 412 69 157 448 169 218
89 5 0 448 69 157 484 169 218
90 5 0 484 69 157 520 169 218
91 2 0 52 169 0 143 202 28
92 2 0 143 169 0 234 202 28
93 2 0 234 169 0 325 202 28
94 2 0 325 169 0 416 202 28
95 2 0 416 169 0 507 202 28
96 2 0 52 169 28 143 202 56
97 0 0 52 169 56 73 232 93
98 0 0 52 169 93 73 232 130
99 0 0 52 169 130 73 232 167
100 0 0 52 169 167 73 232 204
101 6 0 73 169 56 172 232 92
102 0 0 520 69 96 541 132 133
103 0 0 520 132 96 541 195 133
104 0 0 520 69 133 541 132 170
105 0 0 520 132 133 541 195 170
106 0 0 520 69 170 541 132 207
107 0 0 520 132 170 541 195 207
108 1 0 73 169 92 109 221 117
109 1 0 109 169 92 145 221 117
110 1 0 145 169 92 181 221 117
111 1 0 73 169 117 109 221 142
112 1 0 109 169 117 145 221 142
113 1 0 145 169 117 181 221 142
114 1 0 73 169 142 109 221 167
115 1 0 109 169 142 145 221 167
116 1 0 145 169 142 181 221 167
117 1 0 73 169 167 109 221 192
118 1 0 109 169 167 145 221 192
119 1 0 145 169 167 181 221 192
120 1 0 73 169 192 109 221 217
121 1 0 109 169 192 145 221 217
122 1 0 145 169 192 181 221 217
123 6 0 181 169 28 280 232 64
124 0 0 181 169 64 218 232 85
125 0 0 181 169 85 218 232 106
126 0 0 181 169 106 218 232 127
