Utilizacion 91.682979 VolCajasEmpacado 92.930224 Duracion[s] 60.018000 Iteraciones 665
0 2 0 0 0 0 86 57 65
1 2 0 0 57 0 86 114 65
2 2 0 0 114 0 86 171 65
3 2 0 0 171 0 86 228 65
4 2 0 0 0 65 86 57 130
5 2 0 0 57 65 86 114 130
6 2 0 0 114 65 86 171 130
7 2 0 0 171 65 86 228 130
8 2 0 0 0 130 86 57 195
9 2 0 0 57 130 86 114 195
10 2 0 0 114 130 86 171 195
11 2 0 0 171 130 86 228 195
12 0 0 86 0 0 125 33 27
13 0 0 86 33 0 125 66 27
14 0 0 86 66 0 125 99 27
15 0 0 86 99 0 125 132 27
16 0 0 86 132 0 125 165 27
17 0 0 86 165 0 125 198 27
18 0 0 86 198 0 125 231 27
19 0 0 86 0 27 125 33 54
20 0 0 86 33 27 125 66 54
21 0 0 86 66 27 125 99 54
22 0 0 86 99 27 125 132 54
23 0 0 86 132 27 125 165 54
24 0 0 86 165 27 125 198 54
25 0 0 86 198 27 125 231 54
26 0 0 86 0 54 125 33 81
27 0 0 86 33 54 125 66 81
28 0 0 86 66 54 125 99 81
29 0 0 86 99 54 125 132 81
30 0 0 86 132 54 125 165 81
31 0 0 86 165 54 125 198 81
32 0 0 86 198 54 125 231 81
33 0 0 86 0 81 125 33 108
34 0 0 86 33 81 125 66 108
35 0 0 86 66 81 125 99 108
36 0 0 86 99 81 125 132 108
37 0 0 86 132 81 125 165 108
38 0 0 86 165 81 125 198 108
39 0 0 86 198 81 125 231 108
40 0 0 86 0 108 125 33 135
41 0 0 86 33 108 125 66 135
42 0 0 86 66 108 125 99 135
43 0 0 86 99 108 125 132 135
44 0 0 86 132 108 125 165 135
45 0 0 86 165 108 125 198 135
46 0 0 86 198 108 125 231 135
47 0 0 86 0 135 125 33 162
48 0 0 86 33 135 125 66 162
49 0 0 86 66 135 125 99 162
50 0 0 86 99 135 125 132 162
51 0 0 86 132 135 125 165 162
52 0 0 86 165 135 125 198 162
53 0 0 86 198 135 125 231 162
54 0 0 86 0 162 125 33 189
55 0 0 86 33 162 125 66 189
56 0 0 86 66 162 125 99 189
57 0 0 86 99 162 125 132 189
58 0 0 86 132 162 125 165 189
59 0 0 86 165 162 125 198 189
60 0 0 86 198 162 125 231 189
61 0 0 86 0 189 125 33 216
62 0 0 86 33 189 125 66 216
63 0 0 86 66 189 125 99 216
64 0 0 86 99 189 125 132 216
65 0 0 86 132 189 125 165 216
66 0 0 86 165 189 125 198 216
67 0 0 86 198 189 125 231 216
68 2 0 125 0 0 182 65 86
69 2 0 182 0 0 239 65 86
70 2 0 239 0 0 296 65 86
71 2 0 296 0 0 353 65 86
72 2 0 353 0 0 410 65 86
73 2 0 410 0 0 467 65 86
74 2 0 467 0 0 524 65 86
75 2 0 524 0 0 581 65 86
76 2 0 125 65 0 182 130 86
77 2 0 182 65 0 239 130 86
78 2 0 239 65 0 296 130 86
79 2 0 296 65 0 353 130 86
80 2 0 353 65 0 410 130 86
81 2 0 410 65 0 467 130 86
82 2 0 467 65 0 524 130 86
83 2 0 524 65 0 581 130 86
84 2 0 125 130 0 182 195 86
85 2 0 182 130 0 239 195 86
86 2 0 239 130 0 296 195 86
87 2 0 296 130 0 353 195 86
88 2 0 353 130 0 410 195 86
89 2 0 410 130 0 467 195 86
90 2 0 467 130 0 524 195 86
91 2 0 524 130 0 581 195 86
92 2 0 125 0 86 182 65 172
93 2 0 182 0 86 239 65 172
94 2 0 239 0 86 296 65 172
95 2 0 296 0 86 353 65 172
96 2 0 353 0 86 410 65 172
97 2 0 410 0 86 467 65 172
98 2 0 467 0 86 524 65 172
99 2 0 524 0 86 581 65 172
100 2 0 125 65 86 182 130 172
