Utilizacion 71.295889 VolCajasEmpacado 72.432807 Duracion[s] 60.013000 Iteraciones 3961
0 0 0 0 0 0 56 91 40
1 0 0 0 91 0 56 182 40
2 2 0 0 182 0 83 228 71
3 1 0 0 0 40 34 42 101
4 4 1 0 0 101 63 54 177
5 3 1 0 0 177 91 56 217
6 7 2 0 56 40 67 103 124
7 7 2 0 56 124 67 103 208
8 8 2 0 103 40 63 179 94
9 6 2 0 179 71 71 225 154
10 5 2 0 103 94 34 164 136
11 9 3 0 103 136 34 164 178
12 11 3 0 164 154 84 231 201
13 12 3 63 103 0 126 157 76
14 10 3 63 103 76 146 149 147
15 13 4 34 103 147 125 143 203
16 14 5 67 56 0 150 102 71
17 15 5 84 157 0 147 233 54
18 15 5 84 157 54 147 233 108
19 15 5 84 157 108 147 233 162
20 16 6 67 56 71 158 96 127
21 17 7 67 56 127 158 96 183
22 18 8 67 56 183 128 98 217
23 18 8 84 143 162 145 177 204
24 19 8 91 0 0 174 46 71
25 20 8 91 0 71 154 54 147
26 21 9 84 177 162 145 211 204
27 22 9 91 0 147 182 56 187
28 21 9 128 56 183 170 117 217
29 23 9 147 117 0 214 201 47
30 25 10 147 117 47 214 201 94
31 25 10 147 117 94 214 201 141
32 25 10 147 117 141 214 201 188
33 24 10 170 56 0 246 110 63
34 24 10 246 56 0 322 110 63
35 26 10 170 56 63 253 102 134
36 27 11 170 56 134 254 103 201
37 28 11 182 0 0 273 40 56
38 29 12 182 0 56 273 56 96
39 30 12 182 0 96 265 46 167
40 31 12 254 56 63 338 123 110
41 32 13 182 0 167 243 42 201
42 34 14 214 123 0 270 214 40
43 33 14 254 46 110 296 80 171
44 37 15 214 123 40 290 177 103
45 35 15 214 177 40 248 219 101
46 36 15 254 80 110 325 126 193
47 38 16 214 177 101 281 224 185
48 38 16 214 126 103 281 173 187
49 39 17 214 173 185 275 215 219
50 40 17 281 177 0 344 231 76
51 41 18 273 0 0 356 46 71
52 42 18 281 177 76 357 231 139
53 45 19 273 0 71 356 46 142
54 45 19 273 0 142 356 46 213
55 43 19 254 46 171 315 80 213
56 44 19 290 126 0 381 166 56
57 44 19 290 126 56 381 166 112
58 47 20 281 126 112 364 172 183
59 46 20 281 126 183 323 187 217
60 48 21 323 126 183 384 168 217
61 49 21 281 187 139 372 227 195
62 50 21 338 46 0 422 113 47
63 53 22 315 46 110 357 80 171
64 54 22 338 80 47 429 120 103
65 54 22 338 80 103 429 120 159
66 51 22 372 168 0 456 215 67
67 52 22 372 168 67 448 231 121
68 55 23 356 0 0 439 46 71
69 55 23 356 0 71 439 46 142
70 56 24 315 46 171 376 80 213
71 57 24 325 80 159 416 120 215
72 58 24 356 0 142 439 46 213
73 57 24 372 168 121 463 224 161
74 60 24 372 168 161 448 231 215
75 59 24 384 120 0 451 167 84
76 62 25 384 120 84 467 166 155
77 61 25 384 120 155 475 160 211
78 64 26 429 46 0 513 113 47
79 63 26 429 46 47 520 102 87
80 65 27 429 46 87 476 113 171
81 66 27 463 166 0 539 229 54
82 70 28 416 46 171 499 117 217
83 71 28 439 0 0 481 34 61
84 71 28 439 0 61 481 34 122
85 71 28 439 0 122 481 34 183
86 69 28 463 166 54 547 233 101
87 68 28 463 166 101 517 229 177
88 67 28 448 160 177 539 216 217
89 72 29 439 0 183 500 42 217
90 74 29 499 113 0 566 160 84
91 75 29 499 102 84 575 156 147
92 73 29 500 0 0 583 46 71
93 76 30 475 117 147 536 159 181
94 77 30 500 0 71 583 46 142
95 77 30 500 0 142 583 46 213
96 80 31 520 46 0 583 100 76
97 79 31 520 46 76 587 93 160
98 78 31 499 46 160 582 117 206
99 81 32 475 117 181 536 159 215
100 81 32 536 117 147 570 159 208
