Utilizacion 77.814545 VolCajasEmpacado 89.796147 Duracion[s] 60.884000 Iteraciones 27
0 1 0 0 0 0 88 25 139
1 1 0 88 0 0 176 25 139
2 1 0 176 0 0 264 25 139
3 1 0 264 0 0 352 25 139
4 1 0 0 25 0 88 50 139
5 1 0 88 25 0 176 50 139
6 1 0 176 25 0 264 50 139
7 1 0 264 25 0 352 50 139
8 1 0 0 50 0 88 75 139
9 1 0 88 50 0 176 75 139
10 1 0 176 50 0 264 75 139
11 1 0 264 50 0 352 75 139
12 1 0 0 75 0 88 100 139
13 1 0 88 75 0 176 100 139
14 1 0 176 75 0 264 100 139
15 1 0 264 75 0 352 100 139
16 1 0 0 100 0 88 125 139
17 1 0 88 100 0 176 125 139
18 1 0 176 100 0 264 125 139
19 1 0 264 100 0 352 125 139
20 1 0 0 125 0 88 150 139
21 1 0 88 125 0 176 150 139
22 1 0 176 125 0 264 150 139
23 1 0 264 125 0 352 150 139
24 1 0 0 150 0 88 175 139
25 1 0 88 150 0 176 175 139
26 1 0 176 150 0 264 175 139
27 1 0 264 150 0 352 175 139
28 1 0 0 175 0 88 200 139
29 1 0 88 175 0 176 200 139
30 1 0 176 175 0 264 200 139
31 1 0 264 175 0 352 200 139
32 1 0 0 200 0 88 225 139
33 1 0 88 200 0 176 225 139
34 1 0 176 200 0 264 225 139
35 1 0 264 200 0 352 225 139
36 0 0 0 0 139 63 106 238
37 1 0 0 106 139 139 131 227
38 1 0 139 106 139 278 131 227
39 1 0 0 131 139 139 156 227
40 1 0 139 131 139 278 156 227
41 1 0 0 156 139 139 181 227
42 1 0 139 156 139 278 181 227
43 1 0 0 181 139 139 206 227
44 0 0 63 0 139 162 106 202
45 0 0 162 0 139 261 106 202
46 0 0 261 0 139 324 106 238
47 0 0 278 106 139 341 212 238
48 0 0 352 0 0 415 99 106
49 0 0 415 0 0 478 99 106
50 0 0 478 0 0 541 99 106
51 0 0 541 0 0 604 99 106
52 0 0 604 0 0 667 99 106
53 0 0 667 0 0 730 99 106
54 0 0 730 0 0 793 99 106
55 0 0 793 0 0 856 99 106
56 0 0 856 0 0 919 99 106
57 0 0 919 0 0 982 99 106
58 0 0 982 0 0 1045 99 106
59 0 0 1045 0 0 1108 99 106
60 0 0 1108 0 0 1171 99 106
61 0 0 352 0 106 415 99 212
62 0 0 352 99 0 451 162 106
63 0 0 451 99 0 550 162 106
64 0 0 352 162 0 451 225 106
65 0 0 451 162 0 550 225 106
66 0 0 352 99 106 415 205 205
67 2 1 352 0 212 377 38 237
68 2 1 352 38 212 377 76 237
69 2 1 377 0 212 415 25 237
70 2 1 377 25 212 402 63 237
71 2 1 377 63 212 415 88 237
72 4 1 415 0 106 643 40 170
73 4 1 643 0 106 871 40 170
74 4 1 871 0 106 1099 40 170
75 4 1 415 40 106 643 80 170
76 4 1 643 40 106 871 80 170
77 4 1 871 40 106 1099 80 170
78 4 1 415 0 170 643 40 234
79 4 1 643 0 170 871 40 234
