Utilizacion 69.068385 VolCajasEmpacado 91.330609 Duracion[s] 10.044000 Iteraciones 73
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 0 71 70 56 142
3 0 0 0 56 71 70 112 142
4 0 0 0 0 142 70 56 213
5 0 0 0 56 142 70 112 213
6 4 0 0 112 0 82 172 83
7 4 0 0 172 0 82 232 83
8 6 0 0 112 83 140 224 120
9 6 0 0 112 120 140 224 157
10 2 0 0 112 157 137 238 223
11 3 0 70 0 0 130 80 35
12 3 0 70 0 35 130 80 70
13 5 0 70 0 70 165 81 148
14 6 0 70 0 148 210 112 185
15 6 0 70 0 185 210 112 222
16 7 0 140 112 0 220 232 98
17 0 0 140 112 98 196 182 169
18 0 0 140 112 169 196 182 240
19 5 0 210 0 0 305 81 78
20 5 0 210 0 78 305 81 156
21 1 0 220 81 0 374 223 129
22 12 1 210 0 156 270 80 193
23 12 1 210 0 193 270 80 230
24 12 1 196 112 129 276 172 166
25 12 1 196 172 129 276 232 166
26 12 1 196 112 166 276 172 203
27 12 1 196 172 166 276 232 203
28 13 1 196 112 203 252 182 240
29 11 1 210 81 129 237 112 160
30 11 1 210 81 160 237 112 191
31 8 1 270 0 156 340 112 227
32 8 1 276 112 129 346 224 200
33 13 1 276 112 200 346 168 237
34 8 1 340 0 0 452 70 71
35 8 1 340 0 71 452 70 142
36 8 1 340 0 142 452 70 213
37 10 1 374 70 0 497 152 118
38 10 1 374 70 118 497 152 236
39 10 1 374 152 0 497 234 118
40 10 1 374 152 118 497 234 236
41 8 1 452 0 0 564 70 71
42 8 1 452 0 71 564 70 142
43 8 1 452 0 142 564 70 213
44 9 1 497 70 0 607 184 195
45 9 1 607 70 0 717 184 195
46 23 2 270 0 227 359 44 242
47 23 2 359 0 213 448 44 228
48 22 2 448 0 213 528 60 231
49 23 2 497 184 0 586 228 15
50 22 2 528 0 213 588 80 231
51 23 2 497 70 195 512 159 239
52 23 2 497 159 195 586 174 239
53 23 2 497 174 195 586 189 239
54 23 2 497 189 15 586 233 30
55 20 2 497 189 30 609 226 100
56 23 2 497 189 100 512 233 189
57 23 2 512 189 100 527 233 189
58 23 2 527 189 100 542 233 189
59 23 2 542 189 100 557 233 189
60 23 2 557 189 100 572 233 189
61 23 2 572 189 100 587 233 189
62 23 2 587 189 100 602 233 189
63 23 2 512 70 195 527 159 239
64 23 2 527 80 195 616 95 239
65 23 2 616 80 195 705 95 239
66 23 2 527 95 195 616 110 239
67 23 2 616 95 195 705 110 239
68 23 2 527 110 195 616 125 239
69 23 2 616 110 195 705 125 239
70 23 2 527 125 195 616 140 239
71 23 2 616 125 195 705 140 239
72 23 2 527 140 195 616 155 239
73 23 2 616 140 195 705 155 239
74 23 2 586 155 195 675 170 239
75 23 2 586 170 195 675 185 239
76 20 2 588 0 0 625 70 112
77 20 2 625 0 0 662 70 112
78 20 2 662 0 0 699 70 112
79 20 2 699 0 0 736 70 112
80 20 2 736 0 0 773 70 112
81 20 2 773 0 0 810 70 112
82 20 2 810 0 0 847 70 112
83 23 2 588 0 112 677 15 156
84 23 2 588 15 112 677 30 156
85 23 2 588 30 112 677 45 156
86 23 2 588 45 112 677 60 156
87 23 2 609 185 0 698 229 15
88 23 2 675 184 15 719 199 104
89 23 2 675 199 15 719 214 104
90 23 2 675 214 15 719 229 104
91 23 2 675 184 104 690 228 193
92 21 2 677 0 112 757 60 183
93 21 2 757 0 112 837 60 183
94 23 2 717 0 183 732 89 227
95 23 2 705 0 227 749 89 242
96 23 2 705 89 195 720 178 239
97 23 2 588 0 156 677 44 171
98 18 2 720 89 0 830 203 106
99 18 2 830 89 0 940 203 106
100 18 2 720 89 106 830 203 212
101 18 2 830 89 106 940 203 212
102 17 2 749 0 212 939 220 237
103 15 2 939 0 0 1059 80 66
104 19 2 939 0 66 1059 80 137
105 15 2 939 0 137 1059 80 203
106 16 2 940 80 0 1050 194 58
107 16 2 1050 80 0 1160 194 58
108 15 2 940 80 58 1020 200 124
109 18 2 940 80 124 1046 194 234
110 14 2 1059 0 58 1175 182 225
111 19 2 1175 0 0 1295 80 71
112 19 2 1175 80 0 1295 160 71
113 19 2 1175 160 0 1295 240 71
114 19 2 1175 0 71 1295 80 142
115 19 2 1175 80 71 1295 160 142
116 19 2 1175 160 71 1295 240 142
117 19 2 1175 0 142 1295 80 213
118 19 2 1175 80 142 1295 160 213
119 19 2 1175 160 142 1295 240 213
