Utilizacion 74.218431 VolCajasEmpacado 75.565925 Duracion[s] 60.029000 Iteraciones 1564
0 6 0 0 0 0 45 69 50
1 6 0 0 69 0 45 138 50
2 6 0 0 138 0 45 207 50
3 0 0 0 0 50 28 91 94
4 0 0 0 0 94 28 91 138
5 0 0 0 0 138 28 91 182
6 8 0 0 0 182 43 89 209
7 3 0 0 91 50 37 163 103
8 7 0 0 91 103 61 185 157
9 2 0 0 91 157 44 183 186
10 8 0 0 185 50 89 228 77
11 1 0 0 89 186 84 167 214
12 6 0 0 185 77 69 230 127
13 4 0 0 185 127 70 222 184
14 1 0 45 0 0 123 84 28
15 5 0 45 0 28 139 85 67
16 7 0 43 0 67 137 61 121
17 7 0 43 0 121 137 61 175
18 16 1 0 183 184 91 227 212
19 17 1 43 0 175 132 27 218
20 17 1 43 27 175 132 54 218
21 16 1 43 61 67 134 89 111
22 16 1 43 61 111 134 89 155
23 16 1 43 61 155 134 89 199
24 12 1 84 89 0 138 183 61
25 12 1 138 89 0 192 183 61
26 12 1 192 89 0 246 183 61
27 15 1 84 89 61 176 133 90
28 15 1 84 133 61 176 177 90
29 15 1 84 89 90 176 133 119
30 15 1 84 133 90 176 177 119
31 11 1 84 89 119 164 165 173
32 14 1 84 89 173 141 159 210
33 17 1 91 183 0 180 226 27
34 14 1 91 183 27 161 220 84
35 11 1 91 177 84 167 231 164
36 11 1 139 0 0 215 80 54
37 11 1 215 0 0 291 80 54
38 11 1 291 0 0 367 80 54
39 10 1 139 0 54 215 78 122
40 10 1 139 0 122 215 78 190
41 9 1 134 0 190 212 84 218
42 10 1 176 84 61 252 152 139
43 10 1 164 84 139 232 162 215
44 13 1 252 0 54 346 85 93
45 27 2 91 165 164 180 208 191
46 27 2 91 165 191 180 208 218
47 24 2 180 162 61 252 199 114
48 24 2 180 162 114 252 199 167
49 24 2 180 162 167 252 199 220
50 27 2 180 199 0 269 226 43
51 26 2 180 199 43 271 227 87
52 26 2 180 199 87 271 227 131
53 26 2 180 199 131 271 227 175
54 26 2 180 199 175 271 227 219
55 18 2 215 0 93 295 76 147
56 18 2 215 0 147 295 76 201
57 24 2 232 76 139 269 129 211
58 21 2 295 0 93 349 94 154
59 21 2 295 0 154 349 94 215
60 22 2 252 129 0 302 198 45
61 22 2 252 129 45 302 198 90
62 23 2 252 129 90 309 166 160
63 23 2 252 129 160 289 199 217
64 24 2 289 94 160 326 166 213
65 20 2 302 166 0 372 229 90
66 19 2 326 94 0 404 162 76
67 19 2 326 94 76 404 162 152
68 19 2 326 94 152 404 170 220
69 18 2 289 170 90 369 224 166
70 28 2 367 0 0 452 94 39
71 28 2 367 0 39 452 94 78
72 28 2 367 0 78 452 94 117
73 28 2 367 0 117 452 94 156
74 25 2 349 0 156 427 84 184
75 25 2 349 0 184 433 78 212
76 19 2 404 94 0 472 172 76
77 19 2 404 94 76 472 172 152
78 25 2 404 94 152 488 172 180
79 19 2 452 0 0 520 78 76
80 35 3 404 84 180 496 128 209
81 35 3 404 128 180 496 172 209
82 37 3 271 199 166 362 227 210
83 38 3 289 172 166 378 199 209
84 38 3 372 199 0 461 226 43
85 39 3 433 0 156 470 70 213
86 36 3 470 0 76 548 84 104
87 29 3 378 172 43 432 233 137
88 29 3 432 172 43 486 233 137
89 31 3 378 172 137 458 226 213
90 32 3 458 172 137 503 222 206
91 34 3 470 0 104 542 53 141
92 34 3 470 0 141 507 53 213
93 30 3 507 0 141 575 76 219
94 30 3 496 84 0 574 160 68
95 32 3 496 84 68 546 153 113
96 33 3 496 76 113 581 170 152
97 33 3 496 76 152 581 170 191
98 31 3 503 170 0 579 224 80
99 31 3 503 170 80 583 224 156
100 32 3 503 170 156 572 215 206
