Utilizacion 70.108798 VolCajasEmpacado 17.276188 Duracion[s] 10.218000 Iteraciones 83
0 7 0 0 0 0 45 41 46
1 7 0 45 0 0 90 41 46
2 7 0 90 0 0 135 41 46
3 7 0 135 0 0 180 41 46
4 7 0 180 0 0 225 41 46
5 7 0 225 0 0 270 41 46
6 7 0 270 0 0 315 41 46
7 7 0 315 0 0 360 41 46
8 7 0 360 0 0 405 41 46
9 7 0 0 41 0 45 82 46
10 7 0 45 41 0 90 82 46
11 7 0 90 41 0 135 82 46
12 7 0 135 41 0 180 82 46
13 7 0 180 41 0 225 82 46
14 7 0 225 41 0 270 82 46
15 7 0 270 41 0 315 82 46
16 7 0 315 41 0 360 82 46
17 7 0 360 41 0 405 82 46
18 7 0 0 82 0 45 123 46
19 7 0 45 82 0 90 123 46
20 7 0 90 82 0 135 123 46
21 7 0 135 82 0 180 123 46
22 7 0 180 82 0 225 123 46
23 7 0 225 82 0 270 123 46
24 7 0 270 82 0 315 123 46
25 7 0 315 82 0 360 123 46
26 7 0 360 82 0 405 123 46
27 7 0 0 123 0 45 164 46
28 7 0 45 123 0 90 164 46
29 7 0 90 123 0 135 164 46
30 7 0 135 123 0 180 164 46
31 7 0 180 123 0 225 164 46
32 7 0 225 123 0 270 164 46
33 7 0 270 123 0 315 164 46
34 7 0 315 123 0 360 164 46
35 7 0 360 123 0 405 164 46
36 7 0 0 164 0 45 205 46
37 7 0 45 164 0 90 205 46
38 7 0 90 164 0 135 205 46
39 7 0 135 164 0 180 205 46
40 7 0 180 164 0 225 205 46
41 7 0 225 164 0 270 205 46
42 7 0 270 164 0 315 205 46
43 7 0 315 164 0 360 205 46
44 7 0 360 164 0 405 205 46
45 2 0 0 0 46 54 61 106
46 2 0 0 61 46 54 122 106
47 2 0 0 122 46 54 183 106
48 18 0 0 205 0 37 217 2
49 14 0 0 205 2 50 227 4
50 10 0 0 183 46 46 221 88
51 7 0 0 183 88 41 228 134
52 2 0 0 0 106 54 61 166
53 2 0 0 61 106 54 122 166
54 2 0 0 122 106 54 183 166
55 7 0 0 0 166 45 41 212
56 7 0 0 41 166 45 82 212
57 6 0 0 183 134 48 232 177
58 12 0 0 0 212 71 71 232
59 1 0 0 82 166 49 137 224
60 11 0 0 137 166 41 180 202
61 11 0 0 180 177 41 223 213
62 11 0 48 183 46 89 226 82
63 11 0 48 183 82 89 226 118
64 11 0 48 183 118 89 226 154
65 11 0 48 183 154 89 226 190
66 11 0 48 183 190 89 226 226
67 11 0 54 71 46 95 114 82
68 11 0 95 71 46 136 114 82
69 11 0 136 71 46 177 114 82
70 11 0 177 71 46 218 114 82
71 11 0 218 71 46 259 114 82
72 11 0 259 71 46 300 114 82
73 11 0 300 71 46 341 114 82
74 11 0 341 71 46 382 114 82
75 11 0 382 71 46 423 114 82
76 11 0 54 114 46 95 157 82
77 11 0 95 114 46 136 157 82
78 11 0 136 114 46 177 157 82
79 11 0 177 114 46 218 157 82
80 11 0 218 114 46 259 157 82
81 11 0 259 114 46 300 157 82
82 11 0 300 114 46 341 157 82
83 11 0 341 114 46 382 157 82
84 11 0 382 114 46 423 157 82
85 2 0 54 71 82 115 131 136
86 15 0 54 71 136 160 172 228
87 2 0 71 0 46 125 60 107
88 2 0 125 0 46 179 60 107
89 2 0 179 0 46 233 60 107
90 2 0 233 0 46 287 60 107
91 2 0 287 0 46 341 60 107
92 2 0 341 0 46 395 60 107
93 5 0 71 0 107 199 66 209
94 11 0 89 172 46 130 215 82
95 16 0 199 0 107 339 109 221
96 0 0 89 172 82 169 207 162
97 11 0 89 172 162 130 215 198
98 11 0 89 172 198 130 215 234
99 11 0 130 172 162 171 215 198
100 11 0 130 172 198 171 215 234
101 11 0 160 109 82 201 152 118
102 11 0 160 109 118 201 152 154
103 11 0 160 109 154 201 152 190
104 11 0 160 109 190 201 152 226
105 3 0 171 157 46 252 217 166
106 11 0 171 152 166 212 195 202
107 11 0 201 109 82 244 150 118
108 9 0 252 157 46 329 224 120
109 9 0 252 157 120 329 224 194
110 4 0 329 157 46 397 221 103
111 15 0 329 109 103 430 215 195
112 9 0 405 0 0 482 67 74
113 9 0 482 0 0 559 67 74
114 9 0 559 0 0 636 67 74
115 9 0 405 0 74 482 67 148
116 9 0 482 0 74 559 67 148
117 9 0 559 0 74 636 67 148
118 9 0 405 0 148 482 67 222
119 9 0 482 0 148 559 67 222
120 9 0 559 0 148 636 67 222
121 17 0 430 67 0 585 235 195
122 17 0 585 67 0 740 235 195
123 17 0 740 67 0 895 235 195
124 17 0 895 67 0 1050 235 195
125 8 0 636 0 0 713 67 69
126 9 0 636 0 69 713 67 143
127 15 0 1050 0 0 1156 101 92
128 15 0 1050 101 0 1156 202 92
129 16 0 1050 0 92 1159 114 232
130 16 0 1050 114 92 1159 228 232
