Utilizacion 68.433766 VolCajasEmpacado 69.066727 Duracion[s] 60.010000 Iteraciones 4536
0 0 0 0 0 0 56 41 71
1 2 0 0 41 0 79 137 55
2 1 0 0 0 71 59 81 95
3 3 1 0 0 95 55 79 191
4 5 2 0 81 55 90 134 119
5 5 2 0 81 119 90 134 183
6 6 2 0 79 183 58 127 213
7 4 2 0 137 0 50 206 48
8 8 3 0 137 48 71 193 89
9 9 3 0 134 89 51 205 155
10 7 3 0 134 155 30 182 213
11 11 4 0 182 155 71 223 211
12 10 4 59 0 0 165 38 55
13 12 4 71 137 0 126 233 79
14 13 4 71 134 79 138 217 154
15 18 5 30 134 155 71 170 217
16 15 5 71 134 154 124 224 218
17 14 5 90 0 55 140 69 103
18 16 5 55 0 103 130 39 152
19 17 5 55 0 152 161 38 207
20 17 5 55 39 103 161 77 158
21 18 5 55 38 158 91 79 220
22 19 6 90 79 0 159 129 48
23 20 6 91 77 48 154 134 154
24 21 6 138 134 0 205 217 75
25 22 7 58 79 183 120 120 219
26 23 7 91 38 158 166 77 207
27 24 7 138 134 75 188 182 144
28 25 8 138 134 144 179 190 215
29 26 8 179 182 75 229 230 144
30 28 8 159 77 0 223 130 90
31 27 8 154 77 90 220 128 161
32 29 8 166 0 0 249 75 67
33 30 9 120 77 161 226 132 199
34 30 9 138 190 144 244 228 199
35 31 10 166 0 67 245 55 163
36 32 11 166 0 163 214 69 213
37 33 11 226 75 0 301 158 67
38 35 12 205 132 67 274 182 115
39 36 12 226 55 67 277 121 138
40 34 12 226 121 115 307 180 139
41 37 12 277 0 0 344 75 83
42 39 13 214 0 163 262 69 213
43 38 13 226 69 139 289 175 196
44 39 13 244 182 0 313 232 48
45 42 14 262 0 83 333 51 149
46 40 14 262 0 149 320 48 179
47 41 14 244 182 48 292 232 117
48 43 14 307 75 0 364 181 63
49 44 14 307 75 63 382 158 130
50 49 15 244 180 117 315 231 183
51 45 15 262 0 179 368 55 217
52 47 15 289 55 130 395 118 187
53 48 15 307 118 130 403 173 209
54 46 15 395 0 0 478 75 67
55 51 16 244 175 183 292 233 213
56 50 16 289 55 187 370 114 211
57 53 17 315 181 0 390 230 39
58 52 17 368 0 67 474 38 122
59 55 18 315 181 39 381 232 110
60 54 18 315 173 110 396 232 134
61 56 19 315 173 134 356 209 196
62 57 19 395 0 122 501 63 179
63 59 20 368 0 179 426 48 209
64 58 20 396 173 0 492 228 79
65 58 20 396 173 79 492 228 158
66 60 21 403 75 0 482 171 55
67 62 22 395 75 55 457 116 91
68 61 22 395 63 91 461 114 162
69 63 23 395 63 162 464 113 210
70 64 24 356 173 158 462 228 196
71 65 24 426 0 179 497 56 220
72 65 24 403 116 55 444 172 126
73 66 24 482 63 0 557 146 67
74 68 25 403 114 126 469 165 197
75 67 25 462 165 158 498 227 199
76 68 25 464 63 67 535 114 133
77 69 25 469 63 133 533 153 186
78 71 26 498 153 0 562 206 90
79 70 26 498 153 90 569 219 141
80 77 27 464 56 186 512 114 216
81 73 27 498 153 141 581 220 216
82 76 27 533 114 67 574 150 129
83 72 27 501 0 0 565 53 90
84 72 27 501 0 90 565 53 180
85 75 27 535 53 67 576 109 138
