Utilizacion 75.023480 VolCajasEmpacado 75.883014 Duracion[s] 60.012000 Iteraciones 1812
0 4 0 0 0 0 94 54 61
1 4 0 0 54 0 94 108 61
2 4 0 0 108 0 94 162 61
3 4 0 0 162 0 94 216 61
4 5 0 0 0 61 50 69 106
5 5 0 0 69 61 50 138 106
6 3 0 0 0 106 54 76 186
7 3 0 0 76 106 54 152 186
8 1 0 0 0 186 78 84 214
9 0 0 0 84 186 44 176 215
10 7 0 0 176 61 70 233 98
11 3 0 0 176 98 80 230 174
12 0 0 0 176 174 92 205 218
13 3 0 54 84 61 134 138 137
14 3 0 54 84 137 134 138 213
15 1 0 94 0 0 172 84 28
16 2 0 94 0 28 157 70 118
17 6 0 94 138 0 179 232 39
18 13 1 78 0 118 139 54 212
19 9 1 78 54 118 170 83 162
20 10 1 54 138 61 124 175 118
21 10 1 54 138 118 124 175 175
22 9 1 54 138 175 146 167 219
23 9 1 78 54 162 170 83 206
24 12 1 94 175 39 139 225 108
25 12 1 92 175 108 161 225 153
26 12 1 92 175 153 161 225 198
27 13 1 134 84 0 228 138 61
28 13 1 134 84 61 228 138 122
29 13 1 134 84 122 228 138 183
30 9 1 134 83 183 226 127 212
31 10 1 146 138 39 203 175 109
32 9 1 146 138 109 238 167 153
33 13 1 161 138 153 255 192 214
34 14 1 172 0 0 248 80 54
35 14 1 172 0 54 248 80 108
36 14 1 172 0 108 248 80 162
37 8 1 170 0 162 254 78 190
38 8 1 170 0 190 254 78 218
39 11 1 254 0 0 339 94 39
40 11 1 254 0 39 339 94 78
41 11 1 254 0 78 339 94 117
42 11 1 254 0 117 339 94 156
43 11 1 254 0 156 339 94 195
44 19 2 179 192 0 249 229 57
45 20 2 161 192 57 253 221 101
46 20 2 161 192 101 253 221 145
47 20 2 161 192 145 253 221 189
48 20 2 228 94 0 320 138 29
49 20 2 320 94 0 412 138 29
50 20 2 412 94 0 504 138 29
51 20 2 228 94 29 320 138 58
52 20 2 320 94 29 412 138 58
53 20 2 412 94 29 504 138 58
54 19 2 228 94 58 298 131 115
55 19 2 228 94 115 298 131 172
56 18 2 255 94 172 305 163 217
57 19 2 253 192 0 323 229 57
58 16 2 305 94 58 385 148 134
59 16 2 305 94 134 385 148 210
60 19 2 253 192 57 310 229 127
61 15 2 255 163 127 318 233 217
62 21 2 323 148 0 407 226 28
63 21 2 323 148 28 407 226 56
64 21 2 323 148 56 407 226 84
65 21 2 323 148 84 407 226 112
66 21 2 323 148 112 407 226 140
67 16 2 318 148 140 398 224 194
68 18 2 339 0 0 384 69 50
69 17 2 339 0 50 400 54 144
70 15 2 339 0 144 409 90 207
71 17 2 385 90 58 479 144 119
72 17 2 385 90 119 446 144 213
73 22 2 407 144 0 501 229 39
74 22 2 407 144 39 501 229 78
75 22 2 407 144 78 501 229 117
76 22 2 407 144 117 501 229 156
77 22 2 407 144 156 501 229 195
78 27 3 409 0 0 503 85 39
79 27 3 409 0 39 503 85 78
80 27 3 409 0 78 503 85 117
81 27 3 409 0 117 503 85 156
82 27 3 409 0 156 503 85 195
83 28 3 446 85 119 483 142 189
84 28 3 483 85 58 520 142 128
85 28 3 483 85 128 520 142 198
86 24 3 501 142 0 564 232 70
87 26 3 501 142 70 546 211 120
88 26 3 501 142 120 546 211 170
89 26 3 501 142 170 546 211 220
90 23 3 503 0 0 583 76 54
91 23 3 503 0 54 583 76 108
92 25 3 503 0 108 564 54 202
93 25 3 520 76 0 574 137 94
94 25 3 520 76 94 574 137 188
95 29 3 546 137 70 575 229 114
96 29 3 546 137 114 575 229 158
