Utilizacion 84.074226 VolCajasEmpacado 85.863441 Duracion[s] 60.014000 Iteraciones 3506
0 3 0 0 0 0 107 70 55
1 3 0 0 70 0 107 140 55
2 3 0 0 0 55 107 70 110
3 3 0 0 70 55 107 140 110
4 3 0 0 0 110 107 70 165
5 3 0 0 70 110 107 140 165
6 3 0 0 0 165 107 70 220
7 3 0 0 70 165 107 140 220
8 1 0 0 140 0 85 232 34
9 1 0 0 140 34 85 232 68
10 1 0 0 140 68 85 232 102
11 1 0 0 140 102 85 232 136
12 1 0 0 140 136 85 232 170
13 1 0 0 140 170 85 232 204
14 0 0 85 140 0 181 171 60
15 0 0 85 171 0 181 202 60
16 0 0 85 202 0 181 233 60
17 1 0 85 140 60 177 225 94
18 2 0 85 140 94 154 175 155
19 2 0 85 175 94 154 210 155
20 2 0 85 140 155 154 175 216
21 2 0 85 175 155 154 210 216
22 4 0 107 0 0 203 68 95
23 4 0 107 68 0 203 136 95
24 2 0 107 0 95 176 35 156
25 2 0 107 0 156 176 35 217
26 0 0 107 35 95 203 66 155
27 0 0 107 35 155 203 66 215
28 2 0 107 66 95 176 101 156
29 2 0 107 66 156 176 101 217
30 0 0 107 101 95 203 132 155
31 4 0 181 136 0 276 232 68
32 4 0 181 136 68 276 232 136
33 4 0 181 136 136 276 232 204
34 4 0 203 0 0 298 96 68
35 4 0 203 0 68 298 96 136
36 4 0 203 0 136 298 96 204
37 7 1 107 101 155 176 136 216
38 5 1 203 96 0 299 127 60
39 5 1 203 96 60 299 127 120
40 5 1 203 96 120 299 127 180
41 8 1 276 127 0 383 197 55
42 8 1 383 127 0 490 197 55
43 8 1 276 127 55 383 197 110
44 8 1 383 127 55 490 197 110
45 8 1 276 127 110 383 197 165
46 8 1 383 127 110 490 197 165
47 8 1 276 127 165 383 197 220
48 8 1 383 127 165 490 197 220
49 5 1 276 197 0 372 228 60
50 5 1 372 197 0 468 228 60
51 5 1 468 197 0 564 228 60
52 7 1 276 197 60 337 232 129
53 7 1 337 197 60 398 232 129
54 7 1 398 197 60 459 232 129
55 7 1 459 197 60 520 232 129
56 7 1 520 197 60 581 232 129
57 7 1 276 197 129 337 232 198
58 9 1 298 0 0 394 95 68
59 9 1 298 0 68 394 95 136
60 9 1 298 0 136 394 95 204
61 5 1 299 95 0 395 126 60
62 5 1 299 95 60 395 126 120
63 5 1 299 95 120 395 126 180
64 5 1 337 197 129 433 228 189
65 9 1 394 0 0 462 95 96
66 9 1 394 0 96 462 95 192
67 8 1 462 0 0 517 107 70
68 8 1 462 0 70 517 107 140
69 8 1 462 0 140 517 107 210
70 9 1 490 107 0 586 175 95
71 9 1 490 107 95 586 175 190
72 9 1 517 0 0 585 96 95
73 9 1 517 0 95 585 96 190
