Utilizacion 72.542499 VolCajasEmpacado 93.966704 Duracion[s] 35.664000 Iteraciones 103
0 7 0 0 0 0 54 61 60
1 7 0 0 61 0 54 122 60
2 7 0 0 0 60 54 61 120
3 7 0 0 61 60 54 122 120
4 7 0 0 0 120 54 61 180
5 7 0 0 61 120 54 122 180
6 7 0 0 0 180 54 61 240
7 7 0 0 61 180 54 122 240
8 6 0 0 122 0 42 162 38
9 6 0 0 122 38 42 162 76
10 6 0 0 122 76 42 162 114
11 6 0 0 122 114 42 162 152
12 6 0 0 122 152 42 162 190
13 6 0 0 122 190 42 162 228
14 4 0 0 0 240 50 22 242
15 4 0 0 22 240 50 44 242
16 4 0 0 44 240 50 66 242
17 4 0 0 66 240 50 88 242
18 4 0 0 88 240 50 110 242
19 4 0 0 110 240 50 132 242
20 4 0 0 0 242 50 22 244
21 4 0 0 22 242 50 44 244
22 4 0 0 44 242 50 66 244
23 4 0 0 66 242 50 88 244
24 4 0 0 88 242 50 110 244
25 4 0 0 110 242 50 132 244
26 6 0 0 162 0 40 204 38
27 2 0 0 0 244 14 31 245
28 2 0 14 0 244 28 31 245
29 2 0 28 0 244 42 31 245
30 2 0 42 0 244 56 31 245
31 2 0 0 31 244 14 62 245
32 2 0 14 31 244 28 62 245
33 2 0 28 31 244 42 62 245
34 2 0 42 31 244 56 62 245
35 2 0 0 62 244 14 93 245
36 2 0 14 62 244 28 93 245
37 2 0 28 62 244 42 93 245
38 2 0 42 62 244 56 93 245
39 2 0 0 93 244 14 124 245
40 2 0 14 93 244 28 124 245
41 2 0 28 93 244 42 124 245
42 2 0 42 93 244 56 124 245
43 5 0 0 204 0 37 238 30
44 5 0 0 204 30 37 238 60
45 5 0 0 204 60 37 238 90
46 5 0 0 204 90 37 238 120
47 5 0 0 204 120 37 238 150
48 5 0 0 204 150 37 238 180
49 5 0 0 204 180 37 238 210
50 5 0 0 204 210 37 238 240
51 4 0 0 238 0 22 240 50
52 4 0 0 238 50 22 240 100
53 4 0 0 238 100 22 240 150
54 4 0 0 238 150 22 240 200
55 2 0 0 124 244 31 138 245
56 5 0 0 162 38 37 196 68
57 5 0 0 162 68 37 196 98
58 4 0 0 138 228 50 160 230
59 4 0 0 138 230 50 160 232
60 4 0 0 138 232 50 160 234
61 4 0 0 138 234 50 160 236
62 2 0 0 138 236 31 152 237
63 2 0 0 152 236 31 166 237
64 2 0 0 166 98 31 180 99
65 6 0 40 162 0 80 204 38
66 6 0 80 162 0 120 204 38
67 6 0 120 162 0 160 204 38
68 9 0 42 160 38 97 215 87
69 9 0 42 160 87 97 215 136
70 9 0 42 160 136 97 215 185
71 9 0 42 160 185 97 215 234
72 7 0 56 0 0 116 61 54
73 7 0 56 61 0 116 122 54
74 8 0 56 0 54 97 45 100
75 8 0 56 0 100 97 45 146
76 8 0 56 0 146 97 45 192
77 8 0 56 0 192 97 45 238
78 8 0 56 45 54 97 90 100
79 8 0 56 45 100 97 90 146
80 8 0 56 45 146 97 90 192
81 8 0 56 45 192 97 90 238
82 9 0 56 90 54 111 145 103
83 9 0 56 90 103 111 145 152
84 8 0 56 90 152 97 135 198
85 8 0 56 90 198 97 135 244
86 9 0 97 145 38 152 200 87
87 9 0 97 145 87 152 200 136
88 9 0 97 145 136 152 200 185
89 9 0 97 145 185 152 200 234
90 0 0 116 0 0 238 123 86
91 1 0 97 0 86 217 80 199
92 3 0 160 123 0 261 239 197
93 3 0 261 123 0 362 239 197
94 14 1 0 138 237 33 150 239
95 14 1 0 138 239 33 150 241
96 14 1 0 138 241 33 150 243
97 14 1 0 138 243 33 150 245
98 10 1 31 124 244 51 136 245
99 10 1 31 150 236 43 170 237
100 10 1 33 136 236 53 148 237
101 14 1 33 136 237 45 169 239
102 10 1 51 124 244 71 136 245
103 14 1 33 136 239 45 169 241
104 14 1 33 136 241 45 169 243
105 14 1 33 136 243 45 169 245
106 14 1 37 170 234 49 203 236
107 14 1 37 170 236 49 203 238
108 10 1 37 169 238 49 189 239
109 10 1 37 189 238 49 209 239
