Utilizacion 75.277953 VolCajasEmpacado 75.643879 Duracion[s] 60.016000 Iteraciones 1799
0 4 0 0 0 0 105 68 42
1 4 0 0 0 42 105 68 84
2 4 0 0 0 84 105 68 126
3 4 0 0 0 126 105 68 168
4 4 0 0 0 168 105 68 210
5 0 0 0 68 0 73 147 26
6 0 0 0 147 0 73 226 26
7 5 0 0 68 26 41 108 76
8 5 0 0 108 26 41 148 76
9 5 0 0 148 26 41 188 76
10 5 0 0 188 26 41 228 76
11 1 0 0 68 76 75 105 100
12 3 0 0 68 100 80 127 152
13 3 0 0 68 152 80 127 204
14 4 0 0 127 76 68 232 118
15 5 0 0 127 118 50 168 158
16 2 0 0 168 118 87 228 178
17 6 0 0 127 158 95 165 211
18 6 0 0 165 178 95 218 216
19 6 0 80 68 0 175 106 53
20 7 0 95 68 53 185 142 88
21 7 0 95 68 88 185 142 123
22 7 0 95 68 123 185 142 158
23 7 0 95 68 158 185 142 193
24 0 0 95 68 193 174 141 219
25 0 0 95 142 0 168 221 26
26 0 0 168 142 0 241 221 26
27 7 0 95 142 26 169 232 61
28 2 0 95 142 61 182 202 121
29 15 1 95 142 121 155 229 181
30 8 1 95 142 181 170 166 218
31 11 1 95 166 181 190 219 219
32 13 1 105 0 0 210 68 42
33 13 1 105 0 42 210 68 84
34 13 1 105 0 84 210 68 126
35 13 1 105 0 126 210 68 168
36 14 1 105 0 168 185 59 220
37 8 1 182 142 26 257 166 63
38 8 1 182 142 63 257 166 100
39 8 1 182 142 100 257 166 137
40 12 1 185 0 168 225 41 218
41 12 1 185 41 168 225 82 218
42 12 1 190 166 26 230 207 76
43 15 1 190 166 76 250 226 163
44 14 1 185 82 0 265 134 59
45 14 1 185 82 59 265 134 118
46 14 1 185 82 118 265 134 177
47 12 1 185 82 177 235 122 218
48 9 1 190 134 163 269 207 189
49 9 1 190 134 189 269 207 215
50 9 1 225 0 0 298 79 26
51 9 1 225 0 26 298 79 52
52 9 1 225 0 52 298 79 78
53 9 1 225 0 78 298 79 104
54 11 1 225 0 104 320 38 157
55 11 1 225 38 104 320 76 157
56 11 1 225 0 157 320 38 210
57 11 1 225 38 157 320 76 210
58 15 1 269 79 0 329 139 87
59 10 1 269 79 87 343 169 122
60 10 1 269 79 122 343 169 157
61 10 1 269 79 157 343 169 192
62 22 2 235 76 192 310 113 216
63 21 2 269 113 192 348 186 218
64 22 2 190 207 163 265 231 200
65 22 2 265 207 0 340 231 37
66 22 2 340 207 0 415 231 37
67 22 2 415 207 0 490 231 37
68 18 2 269 186 37 374 228 105
69 18 2 269 186 105 374 228 173
70 19 2 269 186 173 319 227 213
71 19 2 319 186 173 369 226 214
72 23 2 320 0 0 415 38 53
73 23 2 320 38 0 415 76 53
74 21 2 320 0 53 393 79 79
75 20 2 320 0 79 410 74 114
76 20 2 320 0 114 410 74 149
77 16 2 320 0 149 407 60 209
78 23 2 348 79 0 401 174 38
79 17 2 348 79 38 407 159 90
80 17 2 348 79 90 407 159 142
81 17 2 348 79 142 407 159 194
82 19 2 401 159 0 451 200 40
83 16 2 374 159 40 461 219 100
84 16 2 374 159 100 461 219 160
85 16 2 374 159 160 461 219 220
86 16 2 407 76 0 494 136 60
87 16 2 407 76 60 494 136 120
88 31 3 348 60 194 385 135 218
89 31 3 385 60 194 422 135 218
90 24 3 415 0 0 495 59 52
91 24 3 415 0 52 495 59 104
92 24 3 415 0 104 495 59 156
93 24 3 415 0 156 495 59 208
94 28 3 422 59 120 475 154 158
95 31 3 407 135 158 482 159 195
96 31 3 422 59 158 497 96 182
97 31 3 422 96 158 497 133 182
98 31 3 422 59 182 497 96 206
99 31 3 422 96 182 497 133 206
100 27 3 461 159 0 502 199 50
101 27 3 502 159 0 543 199 50
102 27 3 543 159 0 584 199 50
103 29 3 461 159 50 551 233 85
104 30 3 461 159 85 540 232 111
105 26 3 461 159 111 566 227 153
106 30 3 461 159 153 540 232 179
107 29 3 461 159 179 551 233 214
108 31 3 494 133 0 569 157 37
109 25 3 497 0 0 584 60 60
110 25 3 497 60 0 584 120 60
111 25 3 497 0 60 584 60 120
112 25 3 497 60 60 584 120 120
113 25 3 497 0 120 584 60 180
114 25 3 497 60 120 584 120 180
115 29 3 497 0 180 587 74 215
116 29 3 497 74 180 587 148 215
