Utilizacion 68.333958 VolCajasEmpacado 75.670781 Duracion[s] 60.002000 Iteraciones 2804
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 216 101 197
5 2 0 100 101 0 216 202 197
6 4 0 216 0 0 285 68 61
7 4 0 216 0 61 285 68 122
8 4 0 216 0 122 285 68 183
9 4 0 216 0 183 285 68 244
10 0 0 216 68 0 271 123 49
11 0 0 216 123 0 271 178 49
12 0 0 216 178 0 271 233 49
13 4 0 216 68 49 284 137 110
14 4 0 216 68 110 284 137 171
15 4 0 216 68 171 284 137 232
16 0 0 216 137 49 265 192 104
17 5 0 216 137 104 291 223 189
18 2 0 285 0 0 386 116 197
19 3 0 291 116 0 391 234 108
20 5 0 291 116 108 377 191 193
21 7 1 100 137 197 143 178 233
22 7 1 100 178 197 141 221 233
23 7 1 141 178 197 184 219 233
24 13 1 386 0 0 447 54 60
25 13 1 386 0 60 447 54 120
26 13 1 386 0 120 447 54 180
27 13 1 386 0 180 447 54 240
28 12 1 386 54 0 447 114 54
29 12 1 447 54 0 508 114 54
30 12 1 508 54 0 569 114 54
31 12 1 386 54 54 447 114 108
32 12 1 447 54 54 508 114 108
33 12 1 508 54 54 569 114 108
34 6 1 391 114 0 528 240 161
35 6 1 528 114 0 665 240 161
36 6 1 665 114 0 802 240 161
37 6 1 802 114 0 939 240 161
38 6 1 939 114 0 1076 240 161
39 6 1 1076 114 0 1213 240 161
40 6 1 1213 114 0 1350 240 161
41 11 1 377 116 161 454 183 235
42 13 1 377 183 161 438 237 221
43 8 1 569 0 0 695 113 144
44 9 1 695 0 0 796 106 92
45 11 1 695 0 92 772 67 166
46 8 1 796 0 0 922 113 144
47 11 1 772 0 144 839 77 218
48 10 1 454 77 161 528 154 228
49 10 1 454 154 161 531 228 228
50 10 1 528 77 161 602 154 228
51 10 1 602 77 161 676 154 228
52 10 1 676 77 161 753 151 228
53 10 1 753 77 161 830 151 228
54 10 1 830 77 161 904 154 228
55 10 1 839 0 144 913 77 211
56 8 1 922 0 0 1048 113 144
57 8 1 1048 0 0 1174 113 144
58 8 1 1174 0 0 1300 113 144
