Utilizacion 85.039023 VolCajasEmpacado 86.339268 Duracion[s] 60.006000 Iteraciones 1137
0 9 0 0 0 0 96 95 68
1 9 0 96 0 0 192 95 68
2 9 0 192 0 0 288 95 68
3 9 0 288 0 0 384 95 68
4 9 0 384 0 0 480 95 68
5 9 0 480 0 0 576 95 68
6 6 0 0 0 68 44 100 143
7 6 0 44 0 68 88 100 143
8 6 0 88 0 68 132 100 143
9 6 0 132 0 68 176 100 143
10 6 0 176 0 68 220 100 143
11 6 0 220 0 68 264 100 143
12 6 0 264 0 68 308 100 143
13 6 0 0 0 143 44 100 218
14 6 0 44 0 143 88 100 218
15 6 0 88 0 143 132 100 218
16 6 0 132 0 143 176 100 218
17 6 0 176 0 143 220 100 218
18 6 0 220 0 143 264 100 218
19 6 0 264 0 143 308 100 218
20 7 0 0 100 0 53 166 78
21 7 0 53 100 0 106 166 78
22 7 0 106 100 0 159 166 78
23 7 0 159 100 0 212 166 78
24 7 0 212 100 0 265 166 78
25 7 0 265 100 0 318 166 78
26 7 0 318 100 0 371 166 78
27 7 0 371 100 0 424 166 78
28 7 0 0 166 0 53 232 78
29 7 0 53 166 0 106 232 78
30 7 0 106 166 0 159 232 78
31 7 0 159 166 0 212 232 78
32 7 0 212 166 0 265 232 78
33 7 0 265 166 0 318 232 78
34 7 0 318 166 0 371 232 78
35 7 0 371 166 0 424 232 78
36 4 0 0 100 78 57 163 114
37 4 0 0 163 78 57 226 114
38 4 0 0 100 114 57 163 150
39 4 0 0 163 114 57 226 150
40 4 0 0 100 150 57 163 186
41 4 0 0 163 150 57 226 186
42 2 0 0 100 186 85 192 220
43 0 0 0 192 186 51 223 217
44 5 0 57 192 78 123 230 116
45 5 0 57 192 116 123 230 154
46 5 0 57 192 154 95 230 220
47 2 0 85 100 78 170 192 112
48 4 0 85 100 112 142 163 148
49 4 0 85 100 148 142 163 184
50 4 0 85 100 184 142 163 220
51 5 0 95 163 154 133 229 192
52 5 0 133 192 78 171 230 144
53 5 0 171 192 78 209 230 144
54 5 0 209 192 78 247 230 144
55 5 0 247 192 78 285 230 144
56 5 0 285 192 78 323 230 144
57 5 0 323 192 78 361 230 144
58 5 0 133 192 144 171 230 210
59 5 0 171 192 144 209 230 210
60 5 0 209 192 144 247 230 210
61 5 0 247 192 144 285 230 210
62 5 0 285 192 144 323 230 210
63 5 0 323 192 144 361 230 210
64 4 0 142 100 112 178 157 175
65 5 0 142 100 175 180 166 213
66 3 0 180 100 78 215 161 147
67 3 0 180 100 147 215 161 216
68 1 0 180 161 78 276 192 138
69 1 0 276 161 78 372 192 138
70 1 0 372 161 78 468 192 138
71 1 0 180 161 138 276 192 198
72 1 0 276 161 138 372 192 198
73 1 0 372 161 138 468 192 198
74 8 0 215 100 78 322 155 148
75 8 0 322 100 78 429 155 148
76 8 0 215 100 148 322 155 218
77 8 0 322 100 148 429 155 218
78 0 0 361 192 78 392 223 129
79 0 0 392 192 78 423 223 129
80 0 0 361 192 129 392 223 180
81 0 0 392 192 129 423 223 180
82 9 0 308 0 68 403 96 136
83 9 0 403 0 68 498 96 136
84 9 0 308 0 136 403 96 204
85 9 0 403 0 136 498 96 204
86 0 0 361 192 180 412 223 211
87 4 0 424 192 0 481 228 63
88 2 0 498 0 68 583 92 102
89 2 0 498 0 102 583 92 136
90 2 0 498 0 136 583 92 170
91 2 0 498 0 170 583 92 204
92 3 0 424 192 63 493 227 124
93 3 0 424 192 124 493 227 185
94 0 0 412 192 185 463 223 216
95 0 0 463 192 185 514 223 216
96 4 0 429 96 0 465 159 57
97 3 0 429 96 57 498 157 92
98 3 0 429 96 92 498 157 127
99 3 0 429 96 127 498 157 162
100 3 0 429 96 162 498 157 197
101 3 0 468 157 0 529 192 69
102 3 0 468 157 69 529 192 138
103 3 0 468 157 138 529 192 207
104 0 0 498 95 0 549 126 31
105 0 0 498 126 0 549 157 31
106 3 0 498 95 31 559 130 100
107 8 0 498 92 100 568 147 207
108 0 0 514 192 0 565 223 31
109 0 0 514 192 31 565 223 62
110 0 0 514 192 62 565 223 93
111 0 0 514 192 93 565 223 124
112 0 0 514 192 124 565 223 155
