Utilizacion 72.799763 VolCajasEmpacado 73.998260 Duracion[s] 60.015000 Iteraciones 1865
0 2 0 0 0 0 77 86 89
1 10 0 0 0 89 110 37 132
2 10 0 0 0 132 110 37 175
3 10 0 0 0 175 110 37 218
4 11 0 0 37 89 85 72 150
5 11 0 0 37 150 85 72 211
6 9 0 0 86 0 57 145 45
7 9 0 0 145 0 57 204 45
8 5 0 0 86 45 74 176 103
9 5 0 0 86 103 74 176 161
10 5 0 0 86 161 74 176 219
11 12 0 0 176 45 114 229 80
12 12 0 0 176 80 114 229 115
13 10 0 0 176 115 110 213 158
14 13 0 0 176 158 72 224 219
15 9 0 72 176 158 117 233 217
16 1 0 74 86 0 176 132 32
17 10 0 74 132 0 184 175 37
18 8 0 74 86 32 170 131 98
19 4 0 74 72 98 132 170 177
20 11 0 74 72 177 159 133 212
21 0 0 85 37 0 174 71 61
22 6 0 117 175 0 183 226 75
23 7 0 117 170 75 213 220 148
24 3 0 117 170 148 216 232 212
25 8 0 174 0 0 270 45 66
26 26 1 74 133 177 105 168 218
27 26 1 105 133 177 140 164 218
28 18 1 159 0 66 255 73 116
29 18 1 159 0 116 255 73 166
30 22 1 110 0 166 224 35 219
31 22 1 110 35 166 224 70 219
32 24 1 224 0 166 279 34 217
33 24 1 224 34 166 279 68 217
34 26 1 140 133 37 181 164 72
35 26 1 140 133 72 175 164 113
36 26 1 140 133 113 171 168 154
37 24 1 140 133 154 191 167 209
38 14 1 176 73 0 221 130 59
39 20 1 170 73 59 231 128 106
40 17 1 159 73 106 233 131 196
41 21 1 191 131 0 301 168 43
42 23 1 191 131 43 280 165 104
43 23 1 191 131 104 280 165 165
44 27 1 191 70 196 264 168 217
45 15 1 216 168 0 280 230 99
46 15 1 216 168 99 280 230 198
47 19 1 264 68 0 336 129 48
48 23 1 264 68 48 353 102 109
49 25 1 264 68 109 366 114 141
50 16 1 264 68 141 362 126 220
51 27 1 301 129 0 399 202 21
52 38 2 264 126 165 295 167 200
53 29 2 280 168 21 379 232 83
54 29 2 280 168 83 379 232 145
55 30 2 279 0 0 377 58 79
56 30 2 279 0 79 377 58 158
57 36 2 279 0 158 390 33 203
58 34 2 279 33 158 364 68 219
59 34 2 280 167 145 365 202 206
60 40 2 301 129 21 411 166 64
61 37 2 295 126 64 397 158 110
62 35 2 295 126 110 409 161 163
63 40 2 295 126 163 405 163 206
64 33 2 366 58 0 414 119 72
65 32 2 366 58 72 441 124 123
66 31 2 366 58 123 440 116 213
67 31 2 390 0 0 464 58 90
68 31 2 390 0 90 464 58 180
69 40 2 390 0 180 500 43 217
70 28 2 411 124 0 497 213 77
71 28 2 497 124 0 583 213 77
72 39 2 409 124 77 507 197 98
73 39 2 409 124 98 482 222 119
74 53 3 216 202 198 321 229 220
75 52 3 321 202 145 362 233 180
76 45 3 379 163 119 452 213 215
77 50 3 409 124 119 498 158 180
78 51 3 405 116 180 507 162 212
79 55 3 441 58 0 551 101 37
80 41 3 441 58 37 515 116 127
81 41 3 441 58 127 515 116 217
82 46 3 452 162 119 499 223 174
83 48 3 452 162 174 537 223 209
84 48 3 500 0 0 585 35 61
85 44 3 500 0 61 579 58 159
86 48 3 500 0 159 585 35 220
87 43 3 515 58 37 577 122 136
88 47 3 515 58 136 581 154 181
89 50 3 515 35 181 576 124 215
90 45 3 537 154 77 587 227 173
