Utilizacion 82.892665 VolCajasEmpacado 84.633740 Duracion[s] 60.007000 Iteraciones 1875
0 5 0 0 0 0 119 54 55
1 5 0 0 54 0 119 108 55
2 5 0 0 0 55 119 54 110
3 5 0 0 54 55 119 108 110
4 5 0 0 0 110 119 54 165
5 5 0 0 54 110 119 108 165
6 5 0 0 0 165 119 54 220
7 5 0 0 54 165 119 108 220
8 7 0 0 108 0 61 196 71
9 7 0 0 108 71 61 196 142
10 7 0 0 108 142 61 196 213
11 2 0 0 196 0 96 233 51
12 2 0 0 196 51 96 233 102
13 2 0 0 196 102 96 233 153
14 2 0 0 196 153 96 233 204
15 6 0 61 108 0 128 183 54
16 6 0 61 108 54 128 183 108
17 6 0 61 108 108 128 183 162
18 6 0 61 108 162 128 183 216
19 1 0 96 183 0 149 229 31
20 1 0 96 183 31 149 229 62
21 1 0 96 183 62 149 229 93
22 1 0 96 183 93 149 229 124
23 1 0 96 183 124 149 229 155
24 1 0 96 183 155 149 229 186
25 1 0 96 183 186 149 229 217
26 9 0 119 0 0 198 86 69
27 9 0 198 0 0 277 86 69
28 9 0 119 0 69 198 86 138
29 9 0 198 0 69 277 86 138
30 9 0 119 0 138 198 86 207
31 9 0 198 0 138 277 86 207
32 6 0 128 86 0 195 140 75
33 6 0 128 86 75 195 140 150
34 2 0 128 140 0 224 177 51
35 2 0 128 140 51 224 177 102
36 2 0 128 140 102 224 177 153
37 2 0 128 140 153 224 177 204
38 6 0 128 86 150 203 140 217
39 5 0 149 177 0 268 231 55
40 5 0 268 177 0 387 231 55
41 5 0 387 177 0 506 231 55
42 2 0 149 177 55 245 214 106
43 6 0 149 177 106 216 231 181
44 6 0 203 86 0 270 140 75
45 6 0 203 86 75 270 140 150
46 6 0 203 86 150 278 140 217
47 4 0 245 140 55 365 233 101
48 4 0 245 140 101 365 233 147
49 4 0 245 140 147 365 233 193
50 0 0 224 140 193 320 213 217
51 9 0 277 0 0 363 79 69
52 9 0 277 0 69 363 79 138
53 3 0 277 0 138 351 77 175
54 3 0 277 0 175 351 77 212
55 7 0 278 79 0 349 140 88
56 7 0 278 79 88 349 140 176
57 8 0 363 0 0 433 69 104
58 8 0 433 0 0 503 69 104
59 8 0 363 69 0 433 138 104
60 8 0 433 69 0 503 138 104
61 8 0 363 0 104 433 69 208
62 8 0 433 0 104 503 69 208
63 8 0 363 69 104 433 138 208
64 8 0 433 69 104 503 138 208
65 4 0 365 138 55 485 231 101
66 4 0 365 138 101 485 231 147
67 4 0 365 138 147 485 231 193
68 3 0 503 0 0 577 77 37
69 3 0 503 77 0 577 154 37
70 3 0 503 0 37 577 77 74
71 3 0 503 77 37 577 154 74
72 0 0 503 0 74 576 96 98
73 0 0 503 0 98 576 96 122
74 0 0 503 0 122 576 96 146
75 0 0 503 0 146 576 96 170
76 0 0 503 0 170 576 96 194
77 0 0 503 0 194 576 96 218
78 3 0 503 96 74 577 173 111
79 8 0 485 138 111 554 208 215
