Utilizacion 70.946838 VolCajasEmpacado 71.572483 Duracion[s] 60.021000 Iteraciones 4573
0 0 0 0 0 0 49 70 63
1 1 0 0 0 63 89 70 105
2 1 0 0 0 105 89 42 175
3 2 1 0 0 175 89 70 217
4 3 2 0 70 0 49 154 54
5 3 2 0 70 54 49 154 108
6 3 2 0 70 108 49 154 162
7 4 2 0 70 162 63 140 211
8 6 3 0 154 0 63 224 49
9 5 3 0 154 49 89 224 91
10 9 4 0 154 91 49 224 154
11 9 4 0 154 154 49 224 217
12 7 4 49 140 91 119 229 133
13 8 4 49 140 133 103 189 217
14 8 4 63 70 0 117 119 84
15 10 5 63 70 84 126 140 133
16 10 5 63 70 133 126 140 182
17 11 5 89 0 0 173 54 49
18 12 6 49 189 133 138 231 203
19 14 6 89 0 49 152 70 98
20 14 6 89 0 98 152 70 147
21 14 6 89 0 147 152 70 196
22 13 6 119 140 0 173 189 84
23 12 6 119 140 84 208 182 154
24 15 7 152 0 49 194 89 119
25 17 8 103 140 154 187 189 208
26 16 8 126 89 0 215 131 70
27 17 8 126 89 70 180 138 154
28 18 9 126 70 154 215 140 196
29 18 9 138 189 0 227 231 70
30 18 9 138 189 70 227 231 140
31 21 10 138 189 140 227 231 210
32 20 10 152 0 119 236 49 173
33 20 10 208 140 0 262 189 84
34 19 10 208 140 84 278 189 147
35 24 11 152 0 173 241 70 215
36 22 11 208 140 147 292 189 201
37 23 11 215 70 0 285 119 63
38 22 11 215 70 63 299 124 112
39 25 12 215 70 112 278 140 161
40 26 13 215 70 161 299 119 215
41 26 13 241 0 0 325 49 54
42 27 14 227 189 0 316 231 70
43 28 14 241 0 54 304 70 103
44 28 14 241 0 103 304 70 152
45 28 14 241 0 152 304 70 201
46 30 15 292 124 0 341 187 70
47 30 15 341 124 0 390 187 70
48 29 15 299 70 0 383 124 49
49 31 16 299 70 49 383 119 103
50 31 16 299 70 103 383 119 157
51 32 17 299 119 70 362 189 119
52 32 17 299 119 119 362 189 168
53 32 17 299 119 168 362 189 217
54 32 17 299 70 157 369 119 220
55 33 18 227 189 70 316 231 140
56 33 18 227 189 140 316 231 210
57 34 18 325 0 0 374 70 63
58 35 19 304 0 63 353 54 147
59 37 20 304 0 147 388 49 201
60 36 20 316 189 0 405 231 70
61 38 21 316 189 70 405 231 140
62 39 21 362 119 70 411 173 154
63 39 21 362 119 154 446 173 203
64 41 22 316 189 140 405 231 210
65 42 22 383 49 0 467 98 54
66 42 22 383 49 54 467 98 108
67 40 22 383 49 108 453 98 171
68 43 23 369 49 171 453 103 220
69 44 23 388 0 0 451 49 70
70 45 24 388 0 70 477 42 140
71 45 24 388 0 140 477 42 210
72 46 24 405 173 0 454 227 84
73 47 24 405 173 84 475 222 147
74 47 24 405 173 147 475 222 210
75 47 24 446 103 0 509 152 70
76 48 25 446 103 70 535 173 112
77 48 25 446 103 112 535 173 154
78 49 25 446 103 154 530 152 208
79 50 26 467 42 0 516 96 84
80 51 27 467 42 84 537 91 147
81 52 28 453 42 147 516 91 217
82 53 29 475 173 0 564 215 70
83 55 30 475 173 70 524 227 154
84 54 30 477 0 0 566 42 70
85 55 30 524 173 70 573 227 154
86 55 30 535 91 0 584 145 84
87 56 31 535 91 84 584 161 147
88 56 31 537 0 70 586 63 140
89 57 32 516 0 147 558 89 217
90 58 32 535 89 147 584 159 210
91 57 32 475 159 154 564 229 196
