Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 50.452000 Iteraciones 74
0 1 0 0 0 0 180 171 163
1 9 0 0 171 0 60 232 54
2 9 0 60 171 0 120 232 54
3 9 0 120 171 0 180 232 54
4 9 0 180 171 0 240 232 54
5 9 0 240 171 0 300 232 54
6 9 0 300 171 0 360 232 54
7 9 0 360 171 0 420 232 54
8 9 0 420 171 0 480 232 54
9 11 0 0 0 163 34 37 193
10 11 0 0 0 193 34 37 223
11 8 0 0 0 223 14 31 224
12 8 0 0 0 224 14 31 225
13 8 0 0 0 225 14 31 226
14 8 0 0 0 226 14 31 227
15 8 0 0 0 227 14 31 228
16 8 0 0 232 0 31 233 14
17 8 0 0 233 0 31 234 14
18 8 0 0 234 0 31 235 14
19 8 0 0 235 0 31 236 14
20 8 0 0 236 0 31 237 14
21 8 0 0 237 0 31 238 14
22 8 0 0 238 0 31 239 14
23 8 0 0 239 0 31 240 14
24 8 0 0 0 228 14 31 229
25 8 0 0 0 229 14 31 230
26 8 0 0 0 230 14 31 231
27 8 0 0 0 231 14 31 232
28 12 0 0 0 232 22 50 234
29 12 0 0 0 234 22 50 236
30 12 0 0 0 236 22 50 238
31 13 0 0 0 238 40 16 240
32 13 0 0 16 238 40 32 240
33 13 0 0 32 238 40 48 240
34 13 0 0 0 240 40 16 242
35 13 0 0 16 240 40 32 242
36 13 0 0 32 240 40 48 242
37 8 0 0 232 14 31 233 28
38 8 0 0 233 14 31 234 28
39 8 0 0 234 14 31 235 28
40 12 0 0 0 242 22 50 244
41 12 0 22 0 242 44 50 244
42 11 0 0 171 54 37 205 84
43 11 0 0 205 54 37 239 84
44 11 0 0 171 84 37 205 114
45 11 0 0 205 84 37 239 114
46 11 0 0 171 114 37 205 144
47 11 0 0 205 114 37 239 144
48 11 0 0 171 144 37 205 174
49 11 0 0 205 144 37 239 174
50 12 0 0 50 163 22 100 165
51 12 0 0 50 165 22 100 167
52 12 0 0 50 167 22 100 169
53 10 0 0 50 169 41 93 205
54 10 0 0 50 205 41 93 241
55 12 0 0 50 241 50 72 243
56 12 0 0 72 241 50 94 243
57 12 0 0 50 243 50 72 245
58 12 0 0 72 243 50 94 245
59 10 0 0 100 163 43 141 199
60 10 0 43 100 163 86 141 199
61 10 0 86 100 163 129 141 199
62 10 0 129 100 163 172 141 199
63 10 0 0 100 199 43 141 235
64 10 0 43 100 199 86 141 235
65 10 0 86 100 199 129 141 235
66 10 0 129 100 199 172 141 235
67 13 0 0 94 235 40 110 237
