Utilizacion 81.716519 VolCajasEmpacado 82.733394 Duracion[s] 60.076000 Iteraciones 753
0 4 0 0 0 0 66 32 43
1 4 0 0 0 43 66 32 86
2 4 0 0 0 86 66 32 129
3 4 0 0 0 129 66 32 172
4 4 0 0 0 172 66 32 215
5 4 0 0 32 0 32 98 43
6 4 0 0 98 0 32 164 43
7 4 0 0 32 43 32 98 86
8 4 0 0 98 43 32 164 86
9 4 0 0 32 86 32 98 129
10 4 0 0 98 86 32 164 129
11 4 0 0 32 129 32 98 172
12 4 0 0 98 129 32 164 172
13 4 0 0 32 172 32 98 215
14 4 0 0 98 172 32 164 215
15 13 0 0 164 0 68 223 109
16 13 0 0 164 109 59 232 218
17 12 0 32 32 0 125 105 55
18 12 0 32 32 55 125 105 110
19 12 0 32 32 110 125 105 165
20 12 0 32 32 165 125 105 220
21 10 0 32 105 0 121 163 53
22 1 0 32 105 53 74 133 104
23 1 0 32 133 53 74 161 104
24 1 0 32 105 104 74 133 155
25 1 0 32 133 104 74 161 155
26 1 0 32 105 155 74 133 206
27 1 0 32 133 155 74 161 206
28 3 0 66 0 0 96 32 49
29 3 0 66 0 49 96 32 98
30 3 0 66 0 98 96 32 147
31 3 0 66 0 147 96 32 196
32 11 0 74 105 53 145 184 108
33 11 0 74 105 108 145 184 163
34 11 0 74 105 163 145 184 218
35 3 0 68 184 0 100 233 30
36 3 0 68 184 30 100 233 60
37 3 0 68 184 60 100 233 90
38 1 0 68 184 90 119 212 132
39 1 0 68 184 132 119 212 174
40 1 0 68 184 174 119 212 216
41 1 0 96 0 0 147 28 42
42 1 0 96 0 42 147 28 84
43 1 0 96 0 84 147 28 126
44 1 0 96 0 126 147 28 168
45 0 0 96 0 168 181 26 208
46 8 0 119 184 0 239 231 71
47 8 0 239 184 0 359 231 71
48 8 0 119 184 71 239 231 142
49 8 0 239 184 71 359 231 142
50 8 0 119 184 142 239 231 213
51 8 0 239 184 142 359 231 213
52 14 0 125 28 0 200 103 101
53 14 0 200 28 0 275 103 101
54 14 0 275 28 0 350 103 101
55 14 0 125 28 101 200 103 202
56 14 0 200 28 101 275 103 202
57 14 0 275 28 101 350 103 202
58 11 0 145 103 0 200 182 71
59 11 0 145 103 71 200 182 142
60 11 0 145 103 142 200 182 213
61 0 0 181 0 0 266 26 40
62 0 0 266 0 0 351 26 40
63 0 0 351 0 0 436 26 40
64 0 0 436 0 0 521 26 40
65 0 0 181 0 40 266 26 80
66 0 0 181 0 80 266 26 120
67 0 0 181 0 120 266 26 160
68 0 0 181 0 160 266 26 200
69 13 0 200 103 0 309 171 59
70 13 0 200 103 59 309 171 118
71 13 0 200 103 118 309 171 177
72 5 0 200 103 177 253 167 209
73 5 0 253 103 177 306 167 209
74 0 0 266 0 40 351 26 80
75 0 0 266 0 80 351 26 120
76 0 0 266 0 120 351 26 160
77 7 0 351 0 40 460 41 97
78 7 0 351 0 97 460 41 154
79 7 0 351 0 154 460 41 211
80 13 0 309 103 0 377 162 109
81 13 0 309 103 109 377 162 218
82 7 0 460 0 40 569 41 97
83 7 0 460 0 97 569 41 154
84 7 0 460 0 154 569 41 211
85 12 0 350 41 0 423 96 93
86 12 0 350 41 93 423 96 186
87 5 0 350 41 186 414 94 218
88 12 0 359 162 0 432 217 93
89 12 0 359 162 93 432 217 186
90 2 0 359 162 186 459 232 214
91 6 0 377 96 0 475 149 36
92 6 0 377 96 36 475 149 72
93 6 0 377 96 72 475 149 108
94 6 0 377 96 108 475 149 144
95 6 0 377 96 144 475 149 180
96 6 0 377 96 180 475 149 216
97 9 0 423 41 0 499 92 70
98 9 0 423 41 70 499 92 140
99 9 0 423 41 140 499 92 210
100 6 0 459 149 0 557 185 53
101 6 0 459 185 0 557 221 53
102 10 0 459 149 53 512 207 142
103 11 0 459 149 142 514 228 213
104 11 0 475 92 0 546 147 79
105 11 0 475 92 79 546 147 158
106 5 0 475 92 158 539 124 211
107 9 0 499 41 0 569 92 76
108 9 0 499 41 76 569 92 152
109 5 0 499 41 152 563 73 205
110 12 0 514 147 53 587 202 146
111 5 0 514 124 158 578 156 211
112 9 0 514 156 146 565 232 216
