Utilizacion 77.093011 VolCajasEmpacado 79.619492 Duracion[s] 60.001000 Iteraciones 3325
0 3 0 0 0 0 72 115 64
1 3 0 0 115 0 72 230 64
2 4 0 0 0 64 22 40 101
3 4 0 22 0 64 44 40 101
4 4 0 44 0 64 66 40 101
5 4 0 0 40 64 22 80 101
6 4 0 22 40 64 44 80 101
7 4 0 44 40 64 66 80 101
8 0 0 0 0 101 81 84 124
9 0 0 0 0 124 81 84 147
10 0 0 0 0 147 81 84 170
11 0 0 0 0 170 81 84 193
12 0 0 0 0 193 81 84 216
13 1 0 0 84 64 49 161 89
14 3 0 0 161 64 115 225 136
15 1 0 0 84 89 77 133 114
16 2 0 81 0 0 177 97 46
17 2 0 177 0 0 273 97 46
18 2 0 273 0 0 369 97 46
19 2 0 369 0 0 465 97 46
20 2 0 465 0 0 561 97 46
21 2 0 81 0 46 177 97 92
22 2 0 81 0 92 177 97 138
23 2 0 81 0 138 177 97 184
24 0 0 81 0 184 165 81 207
25 9 1 0 97 114 115 161 186
26 7 1 0 84 186 77 133 211
27 7 1 0 133 186 77 182 211
28 7 1 0 182 136 77 207 185
29 7 1 0 207 136 77 232 185
30 7 1 0 182 185 77 231 210
31 5 1 77 84 186 114 124 208
32 5 1 77 124 186 114 164 208
33 5 1 77 164 136 114 204 158
34 5 1 77 164 158 99 201 198
35 8 1 115 97 0 211 194 46
36 9 1 115 97 46 187 161 161
37 9 1 115 161 46 187 225 161
38 6 1 115 97 161 199 178 184
39 6 1 115 97 184 199 178 207
40 6 1 177 0 46 261 81 69
41 8 1 177 0 69 273 97 115
42 8 1 177 0 115 273 97 161
43 8 1 177 0 161 273 97 207
44 8 1 211 97 0 307 194 46
45 6 1 273 0 46 357 81 69
46 6 1 357 0 46 441 81 69
47 14 2 77 178 198 117 215 220
48 10 2 117 178 161 194 227 186
49 10 2 117 178 186 194 227 211
50 14 2 194 194 0 216 231 40
51 14 2 194 194 40 216 231 80
52 13 2 199 97 46 280 181 69
53 13 2 199 97 69 280 181 92
54 13 2 199 97 92 280 181 115
55 13 2 199 97 115 280 181 138
56 13 2 199 97 138 280 181 161
57 13 2 199 97 161 280 181 184
58 10 2 199 97 184 248 174 209
59 12 2 273 0 69 369 97 115
60 12 2 273 0 115 370 96 161
61 12 2 273 0 161 370 96 207
62 11 2 307 97 0 371 212 72
63 11 2 371 97 0 435 212 72
64 11 2 435 97 0 499 212 72
65 11 2 499 97 0 563 212 72
66 12 2 280 97 72 376 194 118
67 15 3 194 194 80 216 231 120
68 15 3 194 194 120 216 231 160
69 15 3 194 194 160 216 231 200
70 17 3 248 97 184 297 174 209
71 15 3 280 174 118 320 196 155
72 17 3 280 174 155 357 199 204
73 15 3 297 96 118 334 136 140
74 17 3 297 96 140 346 173 165
75 17 3 297 96 165 322 173 214
76 19 3 370 0 69 485 64 141
77 18 3 370 0 141 466 97 187
78 16 3 370 0 187 451 84 210
79 19 3 376 97 72 440 169 187
80 19 3 376 169 72 491 233 144
81 19 3 357 169 144 472 233 216
82 16 3 370 84 187 451 168 210
83 19 3 451 97 72 515 169 187
84 19 3 515 97 72 579 169 187
85 18 3 485 0 46 581 97 92
86 18 3 485 0 92 581 97 138
87 18 3 485 0 138 581 97 184
88 16 3 466 0 184 547 84 207
89 16 3 451 84 187 535 165 210
90 19 3 491 169 72 563 233 187
